,fluxes,reduced_costs
biomass_dilution,0.0014578538310512732,-0.0002512455849624403
protein_biomass_to_biomass,0.00022491193972307483,1.2587388972449261e-36
mRNA_biomass_to_biomass,0.0008514152140888411,0.0
tRNA_biomass_to_biomass,3.3845121114572546e-06,0.0
rRNA_biomass_to_biomass,3.025751795716205e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.647130360552666e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016205139806078347,0.0
prosthetic_group_biomass_to_biomass,8.074557164416363e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,2.4892061111444567e-57,0.0
DM_atp_c_,0.0,-9.76692837705529e-05
DM_dhptd(c),2.601714748831714e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcystin(e),0.0,-6.230144577142187e-09
EX_ac(e),0.001073274191478023,0.0
EX_acald(e),0.0,-0.00016935679683850467
EX_ala_L(e),-0.00022820113566600947,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00019514207376514236
EX_asn_L(e),-0.00014204552397071243,0.0
EX_asp_L(e),-0.006448033314282426,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001245050031213981
EX_cgly(e),2.152394441202919e-40,0.0
EX_chtbs(e),0.0,-0.0011655977586697945
EX_cl(e),3.9358400807507926e-31,0.0
EX_co2(e),1.1961320568544564,0.0
EX_cobalt2(e),-1.1384999875121084e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.206920634016287e-05,0.0
EX_dextrin(e),0.0,-0.001073079912618402
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0006515583442366754
EX_etoh(e),1.1867439016654961,0.0
EX_fe2(e),-2.477761087674194e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.4364910042982091e-27,0.0
EX_fru(e),-0.14898579,-0.00019515091894879905
EX_gal(e),1.2744735289059618e-55,0.0
EX_glc_D(e),-0.14898579,-0.00019514865928027997
EX_gln_L(e),-0.0006244675718159521,0.0
EX_glu_L(e),3.3298959641076574e-50,0.0
EX_gly(e),0.0006884413675600939,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),3.1861838222649046e-56,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.765136869194395e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),-0.024136484312959627,0.0
EX_h2o(e),-0.10672758383808194,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.103556374724303e-05,0.0
EX_ile_L(e),-0.0002239489443901236,0.0
EX_k(e),-2.8519419058040573e-12,0.0
EX_lac_D(e),3.2267369582073984e-47,0.0
EX_leu_L(e),-0.0002640948286718069,0.0
EX_lys_L(e),-0.00024937376392818053,0.0
EX_malt(e),-0.07449289,-0.00029257415073889834
EX_malthx(e),0.0,-0.0010730554888031194
EX_malttr(e),0.0,-0.00048768997945028463
EX_man(e),-7.965459555662261e-57,0.0
EX_met_L(e),-0.00011256270369718876,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.04923731742168e-06,0.0
EX_mn2(e),-7.83152592693403e-09,0.0
EX_na1(e),1.0886427380520178e-38,0.0
EX_nac(e),-1.1384968601927875e-05,0.0
EX_nh4(e),0.0,-0.0002411619046391755
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0003387159523593536
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0013373667251571403,0.0
EX_pi(e),-0.004291018369271273,0.0
EX_pro_L(e),2.5486643968229635e-28,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.1384964115037513e-05,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.276993012488596e-05,0.0
EX_salcn(e),0.0,-0.00019514207376514236
EX_ser_L(e),-0.0019003112442255367,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0001641767694817119,0.0
EX_tre(e),-0.07449289,-0.000390267597281044
EX_tyr_L(e),-0.00012981659561149932,0.0
EX_ura(e),-1.0440487148797639e-51,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.002530995420085034,0.0
EX_val_L(e),-0.00021875068138509196,0.0
EX_xan(e),-0.000631993589136512,0.0
EX_zn2(e),-3.491016310603263e-08,0.0
