,fluxes,reduced_costs
biomass_dilution,0.0018112638332930583,-0.06503341585087337
protein_biomass_to_biomass,0.0005809813394978814,1.4776559674266325e-35
mRNA_biomass_to_biomass,0.0005420247089769273,-9.551525619491681e-36
tRNA_biomass_to_biomass,8.645001154596727e-06,-1.1116724831835454e-35
rRNA_biomass_to_biomass,4.358808224173899e-05,9.800103045787889e-36
ncRNA_biomass_to_biomass,0.0,-1.0078740785888018e-35
tmRNA_biomass_to_biomass,0.0,-1.0078740785888018e-35
DNA_biomass_to_biomass,0.00010743350361512927,-1.0078740785888018e-35
lipid_biomass_to_biomass,0.0,-1.0078740785888018e-35
constituent_biomass_to_biomass,0.00020133557301174374,-1.0078740785888018e-35
prosthetic_group_biomass_to_biomass,4.5362132748257855e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0078740785888018e-35
DM_HQN,0.0,-0.012648649852576566
DM_atp_c_,0.0,-0.0011326729829917088
DM_dhptd(c),7.538425069961392e-07,0.0
EX_ac(e),0.6818952586361866,0.0
EX_acald(e),0.0,-0.0005663255028706542
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.000566254572773839
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0008493123553108497
EX_alaleu(e),0.0,-0.0008494215137469078
EX_alathr(e),0.0,-0.0005662089014455953
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003397890037451694
EX_asn_L(e),-0.00026329486587389116,0.0
EX_asp_L(e),-0.0016899023211473453,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005465851286990113
EX_cgly(e),-2.5636211484096352e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15559842944763072,0.0
EX_cobalt2(e),-1.4144884483936478e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-0.0268072862631007
EX_etoh(e),0.5363726663764122,0.0
EX_fe2(e),-1.7740151633573273e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9992240027115403,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.08920084859283846
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0014645253109874642,0.0
EX_glu_L(e),0.14962133352051377,0.0
EX_gly(e),0.07432883415331698,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011326462713107644
EX_glymet(e),0.0,-0.00028314004136194976
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0002831391068816796
EX_glytyr(e),0.0,0.0
EX_h(e),-0.008271115789911743,0.0
EX_h2o(e),-2.3829577378960454,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0008493997512560708
EX_ile_L(e),-0.000497195630570479,0.0
EX_k(e),-3.8834361613029124e-13,0.0
EX_lac_L(e),0.0,-0.0005662904064443764
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000646496385112269,0.0
EX_lys_L(e),-0.0004695971979687579,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0067954453979616565
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002090830337218452,0.0
EX_metala(e),0.0,-0.0008494221096062679
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.80295997249572e-05,0.0
EX_mn2(e),-1.8710552295777645e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.5977873345000142,0.0
EX_nmn(e),-1.4144883990135334e-05,0.0
EX_o2(e),0.0,-0.0011328240012742422
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00035995984827919903,0.0
EX_pi(e),-0.0026404858789268204,0.0
EX_pnto_R(e),-1.414488377971881e-05,0.0
EX_pro_L(e),-0.00026404684021454967,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.4145105070586655e-05,0.0
EX_ribflv(e),-2.8289767630397272e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.14932241708451263,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),-0.0011480998757380952,0.0
EX_thr_L(e),-0.225,-0.0005662962973908164
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00032842808611668526,0.0
EX_ura(e),-0.001137764404589946,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-3.220871757403792e-56,0.0
EX_xan(e),-0.001125201029821005,0.0
EX_zn2(e),-6.132651503941873e-08,0.0
