,fluxes,reduced_costs
biomass_dilution,0.0014511654212453564,-0.002886782043515059
protein_biomass_to_biomass,9.134236751170022e-06,2.8206295768014587e-36
mRNA_biomass_to_biomass,2.436196774023101e-08,0.0
tRNA_biomass_to_biomass,1.4197540875964524e-07,-7.11278573184294e-37
rRNA_biomass_to_biomass,0.0009849428285818099,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.607458652556801e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00036570267643412527,0.0
prosthetic_group_biomass_to_biomass,6.74740365018016e-09,-5.57146810294248e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.043695127338301e-05
DM_clpn180(c),0.0,-0.0029379069656655598
DM_clpnai17(c),0.0,-0.007006098559885926
DM_clpni17(c),0.0,-0.007006139440427624
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.005085700070771976
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4584008689922987,0.0
EX_acald(e),0.0,-2.9509087371246663e-09
EX_ala_L(e),0.834990844397434,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.2592596007685892e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.6914838300810944e-09
EX_arg_L(e),-0.0027788764538747295,0.0
EX_asn_L(e),-4.71987730671051e-06,0.0
EX_asp_L(e),-0.225,-2.2509008439096082e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001359995032714528
EX_cgly(e),-4.493533726886246e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22250198668584842,0.0
EX_cobalt2(e),-4.493923825211845e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.942845792563312e-06,0.0
EX_ddca(e),-0.00018147549175383804,0.0
EX_dextrin(e),0.0,-0.0012646764902691755
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-4.4881527272078177e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3480601180658738e-05,0.0
EX_for(e),0.6149772083185098,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00013541392388316092
EX_gln_L(e),-0.0019959300268139408,0.0
EX_glu_L(e),0.0019767035225228733,0.0
EX_gly(e),-0.0004253163371207508,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),4.6356028216261665e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.26049991309444e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2606145103333046e-05
EX_glymet(e),0.0,-2.2606553625747775e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.8514087986305234,0.0
EX_h2o(e),-0.1275122927654146,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.0035545258018273e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00013084897131528502,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1138379796782063e-09,0.0
EX_lac_L(e),0.0,-9.033306268648493e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00013468023911200508,0.0
EX_lys_L(e),-5.550765578880154e-06,0.0
EX_malt(e),-0.07449289,-0.0003612595602069519
EX_malthx(e),0.0,-0.0012646547424858465
EX_malttr(e),0.0,-0.0005871037929254866
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.57940033042246e-06,0.0
EX_metala(e),0.0,-2.2594150502489266e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-8.24122595371666e-18,0.0
EX_mg2(e),-1.530278639452359e-07,0.0
EX_mn2(e),-2.053729912075747e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-8.987067453772493e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.493536819637523e-06,0.0
EX_nh4(e),-5.379651681486442e-56,0.0
EX_o2(e),0.0,-0.00018097138004011243
EX_ocdca(e),-0.00012361607524336444,0.0
EX_orn(e),0.0027669271573051344,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.220552083682551e-06,0.0
EX_pheme(e),-4.493533726886246e-06,0.0
EX_pi(e),-0.0038055011151732696,0.0
EX_pnto_R(e),-4.493533726886246e-06,0.0
EX_pro_L(e),-5.873254013653064e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.17878295,-9.022257763286585e-05
EX_ribflv(e),-8.987069011545973e-06,0.0
EX_ser_L(e),-0.6117908155186071,0.0
EX_sheme(e),-4.493533726886246e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.493533726886246e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0027804077584857854,0.0
EX_sucr(e),-0.07449289,-0.00042910281484008115
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.494506907699131e-06,0.0
EX_thr_L(e),-7.504711445495953e-06,0.0
EX_trp_L(e),-1.3474737198223477e-06,0.0
EX_ttdca(e),-3.629509835076761e-05,0.0
EX_tyr_L(e),-3.2566801958588647e-06,0.0
EX_uri(e),0.0008954989238852811,0.0
EX_val_L(e),-1.0146723800576431e-05,0.0
EX_xan(e),-0.0010845041155310717,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.973549232593138e-09,0.0
translation_580050.13.peg.1,0.0,7.008320918729324e-34
transcription_TU_580050.13.peg.1,0.0,-0.05184323350275905
translation_580050.13.peg.2,0.0,4.310487112953391e-34
transcription_TU_580050.13.peg.2,0.0,-0.053278360018695604
translation_580050.13.peg.5,0.0,-3.5652071764185377e-35
transcription_TU_580050.13.peg.5,0.0,-0.054234233558617576
translation_580050.13.peg.6,0.0,1.0214299262763965e-33
transcription_TU_580050.13.peg.6,0.0,-0.07550807735969861
translation_580050.13.peg.45,0.0,-2.334343005005288e-34
transcription_TU_580050.13.peg.45,0.0,-0.09268484038556239
translation_580050.13.peg.51,0.0,-8.921296354002364e-34
transcription_TU_580050.13.peg.51,0.0,-0.1147706366747376
translation_580050.13.peg.54,0.0,-5.104906183609022e-34
transcription_TU_580050.13.peg.54,0.0,-0.023465878336014982
translation_580050.13.peg.56,2.0316630411544046e-11,-1.4249822822125194e-35
transcription_TU_580050.13.peg.56,3.290673677425958e-11,9.20841369189854e-35
translation_580050.13.peg.63,0.0,3.2607902976712574e-34
transcription_TU_580050.13.peg.63,0.0,-0.07926114831132011
translation_580050.13.peg.64,4.786616966089819e-13,6.830545515250067e-34
transcription_TU_580050.13.peg.64,7.752857700892336e-13,1.769603266486231e-34
translation_580050.13.peg.65,0.0,-4.6832629109790955e-34
transcription_TU_580050.13.peg.65,0.0,-0.030430148087602756
translation_580050.13.peg.66,0.0,9.072346638259526e-31
transcription_TU_580050.13.peg.66,0.0,-0.0725320632171005
translation_580050.13.peg.68,0.0,6.2800926557047125e-30
transcription_TU_580050.13.peg.68,0.0,-0.1085452432595737
translation_580050.13.peg.71,3.426789144220752e-13,6.96804522490041e-34
transcription_TU_580050.13.peg.71,5.55035190706078e-13,7.800252414907134e-35
translation_580050.13.peg.74,0.0,-1.116487665254088e-34
transcription_TU_580050.13.peg.74,0.0,-0.0962751344112383
translation_580050.13.peg.82,0.0,-1.413316891936127e-34
transcription_TU_580050.13.peg.82,0.0,-0.03304297671709697
translation_580050.13.peg.89,0.0,1.6561174753759e-34
transcription_TU_580050.13.peg.89,0.0,-0.027076370648432067
translation_580050.13.peg.92,0.0,-4.316528898988275e-34
transcription_TU_580050.13.peg.92,0.0,-0.04558123284369748
translation_580050.13.peg.94,8.995915388587068e-18,-1.3460304983186915e-34
transcription_TU_580050.13.peg.94,1.4570635668380406e-17,-3.509956892204094e-35
translation_580050.13.peg.97,0.0,5.395425185929419e-34
transcription_TU_580050.13.peg.97,0.0,-0.0434952564815174
translation_580050.13.peg.99,-4.364754474540913e-31,-1.1512124502975635e-33
transcription_TU_580050.13.peg.99,0.0,-0.07397431360073291
translation_580050.13.peg.112,0.0,6.238440229484806e-35
transcription_TU_580050.13.peg.112,0.0,-0.0194971739247865
translation_580050.13.peg.113,0.0,-7.093641961326259e-35
transcription_TU_580050.13.peg.113,0.0,-0.013904946975889624
translation_580050.13.peg.123,0.0,3.025850327812004e-33
transcription_TU_580050.13.peg.123,0.0,-0.031401704358111376
