,fluxes,reduced_costs
biomass_dilution,0.08055614797640606,-0.002743521240819507
protein_biomass_to_biomass,0.0013058912481456698,0.0
mRNA_biomass_to_biomass,0.06473772506465696,0.0
tRNA_biomass_to_biomass,2.3883565827047835e-05,-3.282364767336379e-37
rRNA_biomass_to_biomass,2.2313426740499272e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.657562766058536e-37
tmRNA_biomass_to_biomass,0.0,-4.657562766058536e-37
DNA_biomass_to_biomass,0.004776694459428105,-4.657562766058536e-37
lipid_biomass_to_biomass,0.0,-4.657562766058536e-37
constituent_biomass_to_biomass,0.008954420617432141,-4.657562766058536e-37
prosthetic_group_biomass_to_biomass,6.557670937003017e-07,-2.709042649403353e-37
peptidoglycan_biomass_to_biomass,0.0,-4.657562766058536e-37
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.619904765853573e-08,0.0
DM_atp_c_,0.0,-0.00035106808931282114
DM_dhptd(c),1.9515051745460807e-06,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.2209367774783164,0.0
EX_adn(e),-0.21915933572478946,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0007714195906793575
EX_arabttr(e),0.0,-0.002313876690104147
EX_arg_L(e),-0.0007361304091694586,0.0
EX_asn_L(e),-0.225,-0.00041133571968565263
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0023445640459220365
EX_cl(e),0.0,0.0
EX_co2(e),0.4892822124579653,0.0
EX_cobalt2(e),-0.0006290951820139671,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0007071015094359989
EX_dad_2(e),0.14706497564840246,0.0
EX_dcyt(e),-0.10339695045739097,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0436680251910115,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.2552294606562653e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.403559145411039,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.00104635147403457
EX_gcald(e),0.0,-0.0001382621344673976
EX_glc_D(e),-0.14898579,-0.0009969625567459038
EX_glcur(e),0.0,-0.0010463502673195325
EX_glu_L(e),-0.18,-0.00041002125125902525
EX_gsn(e),0.0,-2.792428745456826e-06
EX_h(e),3.79043488320535,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4760938408751383,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0003406374872979807,0.0
EX_k(e),-2.007040903024868e-08,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.002343445638620989
EX_lys_L(e),-0.0014087575197134312,0.0
EX_malt(e),-0.07449289,-0.0023446489457619943
EX_mantr(e),0.0,-0.0036907993938094176
EX_met_L(e),-0.0020084895837317296,0.0
EX_mg2(e),-2.19703207915165e-05,0.0
EX_mn2(e),-7.386124004780111e-07,0.0
EX_na1(e),0.0,0.0
