,fluxes,reduced_costs
biomass_dilution,0.00858120597179983,-0.009015092823498872
protein_biomass_to_biomass,6.880395817972073e-05,1.7062757635304462e-36
mRNA_biomass_to_biomass,0.005280830820618983,-1.7697498314042036e-36
tRNA_biomass_to_biomass,1.0988728622842289e-06,0.0
rRNA_biomass_to_biomass,7.9989101496361e-06,0.0
ncRNA_biomass_to_biomass,0.0,-1.1570207410896916e-36
tmRNA_biomass_to_biomass,0.0,-1.1570207410896916e-36
DNA_biomass_to_biomass,0.0005089865772710643,-1.1570207410896916e-36
lipid_biomass_to_biomass,0.0,-1.1570207410896916e-36
constituent_biomass_to_biomass,0.002674753108259462,-1.1570207410896916e-36
prosthetic_group_biomass_to_biomass,3.149798258617266e-08,-1.011636867362596e-36
peptidoglycan_biomass_to_biomass,0.0,-1.1570207410896916e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0004999244019934838
DM_dhptd(c),0.0002044842251961366,0.0
DM_hcys_L[c],0.0002044842251961366,0.0
EX_12dgr180(e),-0.00035674475962443994,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.0002495092430906171
EX_3mop(e),-0.0016313763219496153,0.0
EX_4abz(e),-0.0002043966031628973,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-1.5494612582381455e-17,0.0
EX_acald(e),-2.9892375738992113e-47,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.0002498448312417924
EX_akg(e),0.0,-1.3930110016427368e-07
EX_ala_D(e),-0.0011158931596080724,0.0
EX_ala_L(e),1.2171868308506592e-50,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.00010530177467729031,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.76669813469699e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00025629471679535767,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
