,fluxes,reduced_costs
biomass_dilution,0.001713944146121863,0.010864511722683318
protein_biomass_to_biomass,0.0006734065766019527,5.276101096475365e-37
mRNA_biomass_to_biomass,1.7720213866052622e-06,0.0
tRNA_biomass_to_biomass,1.0713301903934123e-05,2.4505708352057748e-36
rRNA_biomass_to_biomass,1.3123919734035283e-05,-2.2922712108412913e-36
ncRNA_biomass_to_biomass,0.0,1.1961711603742598e-36
tmRNA_biomass_to_biomass,0.0,1.1961711603742598e-36
DNA_biomass_to_biomass,0.00010166107291374222,1.1961711603742598e-36
lipid_biomass_to_biomass,0.0,1.1961711603742598e-36
constituent_biomass_to_biomass,0.0005342346340698581,1.1961711603742598e-36
prosthetic_group_biomass_to_biomass,2.4142017313711795e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1961711603742598e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5946702620738487e-07
DM_dhptd(c),0.0005636839709103075,0.0
DM_hcys_L[c],0.0,-0.04983580073389358
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.000576497657702988,0.0
EX_2obut(e),3.1861838222649046e-56,0.0
EX_34dhpha(e),0.0,-0.19933967203059183
EX_3hphac(e),4.9784122222889134e-58,0.0
EX_3mop(e),-0.28899173108189263,0.0
EX_ac(e),-0.001932962910881386,0.0
EX_acald(e),1.3068408632994855,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.0005636839709103075,0.0
EX_adocbl(e),-1.3608202336963755e-05,0.0
EX_ala_L(e),-0.0012862462410309949,0.0
EX_amp(e),-0.0016208135822950076,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003332274336826003,0.0
EX_asp_L(e),-0.002908281459987428,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.130594902024713e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.860743343282424e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000612958372203954
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0001569628553471891,0.0
EX_chor(e),-0.00032803193293822776,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00187926846947869,0.0
EX_cobalt2(e),-1.36082024358686e-05,0.0
EX_cro4(e),0.0,-2.4941520067056133e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.991623897893227e-07
EX_dad_2(e),0.0009070629581997316,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),-3.528955758204356e-26,0.0
EX_fe2(e),-2.7095609554985734e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.0824607010891266e-05,0.0
EX_for(e),1.3068272550971485,0.0
EX_fru(e),-0.14898579,-1.3110716733283597e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.00022287992560637016,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0002971732341418269,0.0
EX_gln_L(e),-0.0010323854354125084,0.0
EX_glu_L(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0083033202570926,0.0
EX_gua(e),-0.00010671296182110364,0.0
EX_h(e),0.9850492933582675,0.0
EX_h2(e),0.14906207475279473,0.0
EX_h2o(e),0.6211348849583602,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001979226352870572,0.0
EX_hxan(e),-1.4533810739896318e-17,0.0
EX_ile_L(e),0.2882117287302803,0.0
EX_isocapr(e),0.1490620747527947,-2.9654927457920745e-34
EX_k(e),-6.1598059884696894e-12,0.0
EX_lac_L(e),1.2178143717478101e-17,3.7805780483224346e-31
EX_leu_L(e),-0.15,-4.1901245409259335e-08
EX_lys_L(e),-0.0005605018247485672,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003384110879936891,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.203730786686215e-06,0.0
EX_mn2(e),-2.514849323013236e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.0005492812530290606,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4766879439490706e-17,0.0
EX_nh4(e),1.1868356052572553e-26,0.0
EX_no2(e),-0.13820992219071188,0.0
EX_o2(e),0.0,-0.1993397060948721
EX_ocdca(e),-0.00014250691439579,0.0
EX_orn(e),-0.000590105860039884,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003629069406438896,0.0
EX_pheme(e),-1.3608202336963755e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-5.494998368975506e-08
EX_pro_L(e),-0.0003266264955294648,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3612212868375617e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.00031510152862016617,0.0
EX_ribflv(e),-2.721640609124863e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0011227754164291185,0.0
EX_sheme(e),-1.3608202336963755e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3608202336963755e-05,0.0
EX_succ(e),0.0005764976577029733,0.0
EX_sucr(e),2.141937724415129e-31,0.0
EX_thm(e),-1.3608202426904441e-05,0.0
EX_thr_L(e),-0.0004618637051079062,0.0
EX_thymd(e),-7.875857909717915e-05,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.00012919166864823172,0.0
EX_val_L(e),-0.0006776667493982925,0.0
EX_xyl_D(e),-7.804864257911285e-22,0.0
EX_zn2(e),-7.309736362306483e-08,0.0
translation_g.3589.peg.10,0.0,-1.0693225480310547e-33
transcription_TU_g.3589.peg.10,0.0,-3.539168781681737
translation_g.3589.peg.14,0.0,-5.942233268254727e-34
transcription_TU_g.3589.peg.14,0.0,-1.9428014159217446
translation_g.3589.peg.15,0.0,9.604451115333634e-34
transcription_TU_g.3589.peg.15,0.0,-3.4898629403208647
translation_g.3589.peg.17,0.0,8.75597119858944e-34
transcription_TU_g.3589.peg.17,0.0,-5.1667311296736855
translation_g.3589.peg.18,0.0,1.2704512106564958e-33
transcription_TU_g.3589.peg.18,0.0,-2.481802919252539
translation_g.3589.peg.19,6.8448505258151e-26,3.830701106798044e-28
transcription_TU_g.3589.peg.19,0.0,-5.066485778927391
translation_g.3589.peg.23,0.0,3.6774483371459523e-34
transcription_TU_g.3589.peg.23,0.0,-1.1672330340497108
translation_g.3589.peg.26,0.0,-0.5744537725493393
transcription_TU_g.3589.peg.26,0.0,-1.7067775545209165
translation_g.3589.peg.28,5.296771157260426e-08,8.593608895809804e-35
transcription_TU_g.3589.peg.28,7.268828822366233e-08,-1.1625850879291696e-34
translation_887929.3.peg.29,0.0,-1.6906177446984316e-34
transcription_TU_887929.3.peg.29,0.0,-4.628993375787353
translation_887929.3.peg.35,1.697911880325427e-63,1.0070967866517836e-34
transcription_TU_887929.3.peg.35,0.0,-3.0445770950325906
translation_887929.3.peg.36,1.2698329520058138e-29,-1.0282402722014413e-33
transcription_TU_887929.3.peg.36,0.0,-1.9890525667238148
translation_887929.3.peg.37,0.0,-2.0223379700550185e-33
transcription_TU_887929.3.peg.37,0.0,-4.3503261191113
translation_g.3589.peg.38,1.3991673738464997e-12,-1.0072905858301946e-33
transcription_TU_g.3589.peg.38,1.92009581542695e-12,-1.8811043446892216e-34
translation_g.3589.peg.42,6.676836271392775e-30,6.401889429945721e-34
transcription_TU_g.3589.peg.42,0.0,-2.2223181371397374
translation_g.3589.peg.54,0.0,-0.697144379970967
transcription_TU_g.3589.peg.54,0.0,-3.10066985014201
translation_887929.3.peg.54,0.0,5.2011946748242065e-33
transcription_TU_887929.3.peg.54,0.0,-6.353413697484508
translation_g.3589.peg.55,0.0,-1.131241628946982
transcription_TU_g.3589.peg.55,0.0,-2.459826038581938
translation_g.3589.peg.59,0.0,-7.360288311771573e-34
transcription_TU_g.3589.peg.59,0.0,-1.199840733453121
translation_g.3589.peg.65,5.0648272970536095e-31,-1.0605548944934694e-33
transcription_TU_g.3589.peg.65,0.0,-4.022671643001399
translation_g.3589.peg.68,0.0,-8.101195178634515e-34
transcription_TU_g.3589.peg.68,0.0,-5.080124189000753
translation_g.3589.peg.72,0.0,-2.7475401802380213
transcription_TU_g.3589.peg.72,0.0,-7.859588273321503
translation_g.3589.peg.78,0.0,3.0895626721983136e-33
transcription_TU_g.3589.peg.78,0.0,-5.785622112469091
translation_887929.3.peg.78,0.0,3.917204168848123e-34
transcription_TU_887929.3.peg.78,0.0,-2.823952067801958
translation_887929.3.peg.82,1.1173729407089596e-13,-6.096947733417555e-34
transcription_TU_887929.3.peg.82,1.533385603345232e-13,4.11501003550049e-34
translation_g.3589.peg.88,1.6969894934882502e-11,4.991138983287119e-28
transcription_TU_g.3589.peg.88,2.328801032797496e-11,-2.4531101616113097e-34
translation_887929.3.peg.92,8.950201771263135e-31,-1.2014409042661705e-33
transcription_TU_887929.3.peg.92,0.0,-3.366807079866773
translation_g.3589.peg.94,6.192485289363491e-12,3.0510423948361367e-28
transcription_TU_g.3589.peg.94,8.498029123214986e-12,3.2648738147675946e-34
translation_g.3589.peg.98,0.0,1.3833915451720984e-32
transcription_TU_g.3589.peg.98,0.0,-2.5944747098533703
translation_g.3589.peg.99,4.3592796590475116e-13,3.7375941270353674e-34
transcription_TU_g.3589.peg.99,5.982296891759308e-13,1.2421586678669053e-34
translation_g.3589.peg.101,1.5462236550759165e-31,2.8407434086254566e-33
transcription_TU_g.3589.peg.101,0.0,-3.779044873514095
