,fluxes,reduced_costs
biomass_dilution,0.001126304116905242,-0.001160022846862467
protein_biomass_to_biomass,0.00014978476587857904,1.3389120973499562e-36
mRNA_biomass_to_biomass,0.0005228931549292114,1.4299728638938369e-37
tRNA_biomass_to_biomass,2.250261703366758e-06,1.74789205540655e-37
rRNA_biomass_to_biomass,1.642712727985138e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.680572714052028e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002838356151551244,0.0
prosthetic_group_biomass_to_biomass,5.3534011888143614e-08,2.7049662418748878e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.518491951879832e-05
DM_dhptd(c),1.8305856634775508e-07,0.0
DM_hcys_L[c],1.8305856634775508e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.487600697997082e-06,0.0
EX_4abz(e),-1.0462802093991246e-05,0.0
EX_4hbz(e),4.367397348181407e-27,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.821562815495483,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.8305856634775508e-07,0.0
EX_adn(e),0.0017286230874294405,0.0
EX_adocbl(e),-3.487600697997082e-06,0.0
EX_ala_L(e),-0.00014284408704243765,0.0
EX_amp(e),-0.002271813878896195,0.0
EX_arg_L(e),-8.995410233760573e-05,0.0
EX_asn_L(e),-0.00011803926749061955,0.0
EX_asp_L(e),-0.225,-2.1235829490942936e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010676856819055558
EX_cgly(e),-2.3822049426168524e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4051811820593238,0.0
EX_cobalt2(e),-3.4876021884582077e-06,0.0
EX_cro4(e),0.0,-2.1293996337337155e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00019167370026379542
EX_dad_2(e),-6.448907149558158e-05,0.0
EX_dcyt(e),-4.3999725601622125e-05,0.0
EX_dgsn(e),-4.399972560163297e-05,0.0
EX_din(e),0.0,-0.00018459934563163534
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7455881091004235e-13,0.0
EX_for(e),1.0023455648067539,0.0
EX_fru(e),-0.0009016460260369785,0.0
EX_gcald(e),1.0462802093991246e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-2.120975819565082e-05
EX_glyc(e),3.597865871042105e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-0.0001846028932549283
