,fluxes,reduced_costs
biomass_dilution,0.002360675104707722,0.015223926515115673
protein_biomass_to_biomass,0.0008762753644111691,-1.2900360786941054e-36
mRNA_biomass_to_biomass,2.2672310226790716e-06,0.0
tRNA_biomass_to_biomass,1.3566117699072663e-05,0.0
rRNA_biomass_to_biomass,9.951148763543838e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014002134459022454,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007358200111567023,0.0
prosthetic_group_biomass_to_biomass,3.0865571115345624e-07,2.0223333257071044e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.354969348633515e-08
DM_5DRIB,0.0,-7.009811879857885e-07
DM_5MTR,1.87430521288479e-05,0.0
DM_atp_c_,0.0,-1.488347472756098e-07
DM_dad_5,0.0,-6.407799819665265e-07
DM_dhptd(c),5.738570509418273e-05,0.0
DM_hcys_L[c],5.738570509418273e-05,0.0
EX_12dgr180(e),-1.7054461226450468e-05,0.0
EX_26dap_M(e),-0.0008926715872719325,0.0
EX_2ddglcn(e),0.0,-1.2996374720843331e-06
EX_3mop(e),-0.023232725888607912,0.0
EX_4abut(e),0.0,-8.231064868678487e-08
EX_4abz(e),-5.6229156386543695e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5405850022839638,0.0
EX_acald(e),0.0,-1.3865348035687678e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.6366524091679413e-07
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.87430521288479e-05,0.0
EX_akg(e),0.0,-8.129834047927314e-08
EX_ala_D(e),-0.0003069803044694341,0.0
EX_ala_L(e),-0.0009540128571268531,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-9.110081218872728e-40
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.0220332006674332e-43,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),-3.1861838222649046e-56,-1.787118755234509e-39
EX_arg_L(e),-0.024887791517762447,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00047929546127426095,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-5.491496184327664e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,9.56823731210827e-39
EX_butso3(e),0.0,-2.5817544631497807e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.125898613457794e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031460412746041506
EX_cellb(e),-2.0493868894109204e-50,0.0
EX_cgly(e),-1.87430521288479e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.7607417678317225,0.0
EX_cl(e),-3.539109786429736e-10,0.0
