,fluxes,reduced_costs
biomass_dilution,0.0015839305133258466,-0.0037217798534880703
protein_biomass_to_biomass,7.403476195454614e-06,-1.407448808164008e-36
mRNA_biomass_to_biomass,0.0013013385016785236,6.404011527544348e-37
tRNA_biomass_to_biomass,1.1618649092183319e-07,1.7216044647666584e-34
rRNA_biomass_to_biomass,8.880070297689811e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.394942990040932e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017606576780780184,0.0
prosthetic_group_biomass_to_biomass,4.688863023223851e-09,5.624068316333e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.128527485799536e-23,-3.984860239131604e-36
DM_GCALD,2.195596436669742e-23,0.0
DM_atp_c_,0.0,-0.00012056724311278595
DM_dhptd(c),6.501097483101712e-09,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-3.0088147030632082e-05
EX_C02528(e),0.0,-7.379057955275192e-09
EX_ac(e),1.118072779937574,0.0
EX_acald(e),0.0,-6.024518161711792e-05
EX_ala_L(e),-1.1125645404819448e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.0025808523731817e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.227553740724092e-08
EX_alathr(e),1.1989123948219677e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-6.510820174160679e-09
EX_asn_L(e),-3.827362338844344e-06,0.0
EX_asp_L(e),-0.007213034448537968,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012354125277063352
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.379057955275192e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0016262775393294053,0.0
EX_cobalt2(e),-1.2369580598555622e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3107991494865182e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.0015071452479788645
EX_drib(e),0.0,0.0
EX_etoh(e),0.10847449955140528,0.0
EX_fe2(e),-4.6272980788792795e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.4350459919237968e-22,0.0
EX_for(e),0.9983062523739373,0.0
EX_fru(e),0.005953222138124621,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-8.095984102737965e-18,0.0
EX_glu_L(e),-1.7060307296727255e-05,0.0
EX_gly(e),0.2250451812694214,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-2.460821075666201e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.672021760205455e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00012057097854431834
EX_glymet(e),0.0,-4.601660259386916e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1146275495896525,0.0
EX_h2o(e),-1.0907559865252783,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0164029140004083e-06,0.0
EX_hxan(e),-0.0013912754813942684,0.0
EX_ile_L(e),-5.74329190070128e-06,0.0
EX_k(e),-1.0699380995558636e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-6.026164452584179e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-8.917995471462589e-06,0.0
EX_lys_L(e),-4.997746949253039e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.5156240619278475e-05,0.0
EX_metala(e),0.0,-5.955447022913279e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.0786191372690446e-22,0.0
EX_mg2(e),-1.2495411919020173e-07,0.0
EX_mn2(e),-2.463966204655278e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2369560057221073e-05,0.0
EX_nh4(e),0.9994340744834604,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00024095558810590572
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.7085121069729667e-06,0.0
EX_pi(e),-0.004774431796806652,0.0
EX_pnto_R(e),-1.2369546950766867e-05,0.0
EX_ppi(e),0.0,-0.000361583341807944
EX_pro_L(e),-4.8595395050304265e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.5271381976520873e-45,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0028331422321829095,0.0
EX_ribflv(e),-2.4739100454760837e-05,0.0
EX_rmn(e),0.0,0.0
