,fluxes,reduced_costs
biomass_dilution,0.002322349649539134,-0.013001962159530579
protein_biomass_to_biomass,1.4900054977462573e-05,4.617978072982186e-36
mRNA_biomass_to_biomass,0.001901271654715035,0.0
tRNA_biomass_to_biomass,2.3443629251186447e-07,1.3584653767865635e-36
rRNA_biomass_to_biomass,1.6533699450415862e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.2667392242273069e-36
tmRNA_biomass_to_biomass,0.0,1.2667392242273069e-36
DNA_biomass_to_biomass,0.00013774810430068716,1.2667392242273069e-36
lipid_biomass_to_biomass,0.0,1.2667392242273069e-36
constituent_biomass_to_biomass,0.00025814659842983336,1.2667392242273069e-36
prosthetic_group_biomass_to_biomass,1.4149953739755445e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2667392242273069e-36
DM_5DRIB,0.0,-0.002200424467940854
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00025176470087588594
DM_btn,0.0,-0.0002517746254470378
DM_dad_5,0.0,-0.0036271641024099915
DM_dhptd(c),1.1548602296999965e-08,0.0
EX_ac(e),1.2010149202625306,0.0
EX_ala_L(e),-1.4191429456516324e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.8009292934411583e-05
EX_alathr(e),0.0,0.0
EX_arg_L(e),-7.1345115796423955e-06,0.0
EX_asn_L(e),0.0,0.0
EX_asp_L(e),-0.22094372704365853,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002149450058456868
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4177164857110214,0.0
EX_cobalt2(e),-1.8136181896662568e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.012546485256729e-05,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-6.485015111971694e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.005262203771567812,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-2.5277813537201898e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.002616983918452627,0.0
EX_glyasn(e),0.0,-0.0006992823462910772
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0002518112067844717
EX_glymet(e),0.0,-2.8006006025008294e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-8.381861549691682e-05
EX_h2(e),-0.7194376920878989,0.0
EX_h2o(e),0.40916613112177563,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.0253896344889393e-06,0.0
EX_ile_L(e),-1.808842601165107e-05,0.0
EX_k(e),-1.4042911380976406e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-1.9970517940903525e-05,0.0
EX_lys_L(e),-1.8096589486838558e-05,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.3457741100023562e-05,0.0
EX_metala(e),0.0,-2.8006006025008294e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.300601556230041e-07,0.0
EX_mn2(e),-1.5667926779166543e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.813618419164448e-05,0.0
EX_nh4(e),1.5746324622929282,0.0
EX_no2(e),0.6264892895659127,0.0
EX_no3(e),-1.0,-5.5872460617176626e-05
EX_o2(e),0.0,-0.001119186296393406
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-5.5872460617176626e-05
EX_phe_L(e),-9.971644801774264e-06,0.0
EX_pi(e),-0.04546416830446048,0.0
EX_ppi(e),0.019198366814329,0.0
EX_pro_L(e),-6.292648521525311e-06,0.0
EX_pydx(e),-1.8136157611486203e-05,0.0
EX_ser_L(e),-1.0,-0.0001677814001553747
EX_so4(e),1.443459417197399e-55,0.0
EX_succ(e),0.0,-0.0010632407186508806
EX_thr_L(e),-9.137964732454864e-06,0.0
EX_trp_L(e),-1.3891317496539552e-06,0.0
EX_tsul(e),0.0,-5.589695811260572e-05
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-7.218009561887661e-06,0.0
EX_urea(e),0.0,-0.000559609235447211
EX_val_L(e),-3.0491081768608645e-05,0.0
EX_zn2(e),-1.26388410328262e-08,0.0
translation_537972.5.peg.15,0.0,1.7488989107986677e-34
transcription_TU_537972.5.peg.15,0.0,-0.14540796385841034
translation_537972.5.peg.17,0.0,3.340952014969587e-33
transcription_TU_537972.5.peg.17,0.0,-0.11879020966869598
translation_537972.5.peg.25,3.597111178942843e-13,-1.1634003172084673e-33
transcription_TU_537972.5.peg.25,3.6489643005845804e-13,6.518412541080253e-35
translation_537972.5.peg.30,0.0,-1.812488735023982e-33
transcription_TU_537972.5.peg.30,0.0,-0.1328972399195388
translation_537972.5.peg.33,0.0,-4.241294949773482e-34
transcription_TU_537972.5.peg.33,0.0,-0.03193731423891202
translation_537972.5.peg.34,0.0,8.781763710644355e-34
transcription_TU_537972.5.peg.34,0.0,-0.09191762245872127
translation_537972.5.peg.42,2.5466897871025407e-16,3.0133222243399087e-34
transcription_TU_537972.5.peg.42,2.583400861279905e-16,2.219479233123375e-34
translation_537972.5.peg.43,5.424490514277703e-12,5.211343104368339e-34
transcription_TU_537972.5.peg.43,5.50268569715886e-12,-2.472168311876363e-34
translation_537972.5.peg.45,2.482302674154689e-13,-3.1039530297022035e-32
transcription_TU_537972.5.peg.45,2.518085594423609e-13,-6.273972070789744e-34
translation_537972.5.peg.49,0.0,7.307882497948166e-35
transcription_TU_537972.5.peg.49,0.0,-0.08959734185520069
translation_537972.5.peg.52,0.0,3.376167587355334e-33
transcription_TU_537972.5.peg.52,0.0,-0.09695754081518593
translation_537972.5.peg.53,0.0,1.8305242198584098e-34
transcription_TU_537972.5.peg.53,0.0,-0.10410271342451247
translation_537972.5.peg.56,3.253527710670444e-13,-2.6436641482386046e-34
transcription_TU_537972.5.peg.56,3.3004280036426883e-13,-2.4166410939338274e-34
translation_537972.5.peg.60,0.0,2.548182457038327e-33
transcription_TU_537972.5.peg.60,0.0,-0.038737830579767374
translation_537972.5.peg.62,2.4431637895391078e-11,3.517250951021804e-34
transcription_TU_537972.5.peg.62,2.478382514473512e-11,2.66772068810877e-34
translation_537972.5.peg.70,2.5466897871025407e-16,2.322644273827711e-36
transcription_TU_537972.5.peg.70,2.583400861279905e-16,-6.518412541080254e-36
translation_537972.5.peg.74,0.0,3.163797934938181e-30
transcription_TU_537972.5.peg.74,0.0,-0.06554872980160922
translation_537972.5.peg.77,1.3506145048824887e-12,1.102291145907146e-33
transcription_TU_537972.5.peg.77,1.37008389982995e-12,-4.441775064258329e-34
translation_537972.5.peg.83,1.2552371217832126e-08,-7.160141953691889e-34
transcription_TU_537972.5.peg.83,1.2733316314959143e-08,4.82443002268841e-34
translation_537972.5.peg.84,0.0,-1.9794862280598036e-33
transcription_TU_537972.5.peg.84,0.0,-0.20712677142625469
translation_537972.5.peg.93,1.1548604843689752e-09,-2.0202116263966973e-34
transcription_TU_537972.5.peg.93,1.171508043534166e-09,-6.055685724892458e-35
translation_537972.5.peg.94,1.1548604843689752e-09,-3.1781410969364904e-34
transcription_TU_537972.5.peg.94,1.171508043534166e-09,2.872929971809445e-35
translation_537972.5.peg.96,0.0,-2.6769725295768875e-33
transcription_TU_537972.5.peg.96,0.0,-0.06081561156728919
translation_537972.5.peg.100,5.826940863380251e-15,-7.718482981593372e-34
transcription_TU_537972.5.peg.100,5.910937453520915e-15,5.674036694323654e-34
translation_537972.5.peg.101,0.0,-6.284993858667218e-34
transcription_TU_537972.5.peg.101,0.0,-0.02266701184920092
translation_537972.5.peg.105,0.0,2.578860980851959e-34
transcription_TU_537972.5.peg.105,0.0,-0.01500652623270981
translation_537972.5.peg.106,0.0,-1.4703896262896624e-33
transcription_TU_537972.5.peg.106,0.0,-0.015403161360176242
translation_537972.5.peg.107,0.0,2.7297448388045105e-29
