,fluxes,reduced_costs
biomass_dilution,0.0017592079852451756,-0.003308974040710797
protein_biomass_to_biomass,7.99140897654332e-06,0.0
mRNA_biomass_to_biomass,0.001445796530170173,6.128791437875303e-37
tRNA_biomass_to_biomass,1.215642828628633e-07,0.0
rRNA_biomass_to_biomass,9.042637666294724e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010434585727978406,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00019554917469544888,0.0
prosthetic_group_biomass_to_biomass,4.018524428329353e-09,5.4316140761739175e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0003254249122145088
DM_HQN,0.0,-0.0003254249122145088
DM_atp_c_,0.0,-0.00016580788136312757
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),1.1049017213163126,0.0
EX_acald(e),0.0,-8.289044086763594e-05
EX_actn_R(e),0.0,-0.00016574929810799383
EX_adn(e),-0.0013024908550745978,0.0
EX_ala_L(e),-8.811829859450933e-06,0.0
EX_alaasp(e),2.300123387449019e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.027387514141174e-06,0.0
EX_asn_L(e),-4.776806516631304e-06,0.0
EX_asp_L(e),-0.225,-8.272862575552694e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.527059554810822e-26,0.0
EX_cd2(e),0.0,-0.001204956291334564
EX_cellb(e),-8.720389033756732e-18,0.0
EX_cgly(e),-1.4270054876527405e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22886060887305149,0.0
EX_cobalt2(e),-1.3738358839973675e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.064519356549866e-17,0.0
EX_etoh(e),0.11088109578412038,-8.359680890138305e-35
EX_fe2(e),-4.724939382547856e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2211514061826696,0.0
EX_fru(e),-8.352389719038111e-51,0.0
EX_gal(e),-1.722374755482842e-21,0.0
EX_glc_D(e),-8.0703108382146e-18,0.0
EX_gln_L(e),-0.0007655287648505239,0.0
EX_glu_L(e),0.0007515175986467837,0.0
EX_gly(e),0.003842764206891961,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.300123387449019e-22,7.007048356854729e-39
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.004127987281834738,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00016579892332274884
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
