,fluxes,reduced_costs
biomass_dilution,0.0017161708626827897,0.014768466564856527
protein_biomass_to_biomass,0.0006988557325559826,2.3588200803732952e-36
mRNA_biomass_to_biomass,1.7918852307486653e-06,0.0
tRNA_biomass_to_biomass,1.0540973274813044e-05,1.447084512934351e-36
rRNA_biomass_to_biomass,7.734063443933608e-05,2.550579016818602e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010179314862641489,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004324856894417723,0.0
prosthetic_group_biomass_to_biomass,2.5644955098182845e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.840381805017399e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.140638781939689e-07,0.0
EX_26dap_M(e),-0.0006854030685536316,0.0
EX_2dmmq8(e),-5.314123076297258e-06,0.0
EX_2obut(e),-0.0008466142329006081,0.0
EX_4abut(e),2.301216223469487e-52,0.0
EX_4abz(e),-7.562978914368904e-18,0.0
EX_C02528(e),0.0,-7.334063515738411e-09
EX_ac(e),8.58462988931185e-05,0.0
EX_acald(e),5.807663231594763e-18,0.0
EX_ade(e),-0.00035219694994683055,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-5.3141230762972585e-06,0.0
EX_ala_L(e),-0.000676196938728421,0.0
EX_arab_L(e),-6.149192915086077e-21,0.0
EX_arabttr(e),8.771839972716373e-23,0.0
EX_arg_L(e),-0.15,-6.09467234251185e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005326116712687946,0.0
EX_asp_L(e),-0.225,-3.97996713863283e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.7509361149508986e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.8242990417124293e-24,-0.00033627807868419444
EX_cellb(e),-0.07449289,-1.0238614185346295e-06
EX_cgly(e),-9.99353689822962e-05,0.0
EX_cholate(e),0.0,-7.334063515738411e-09
EX_cl(e),1.1184759947672193e-30,0.0
EX_co2(e),1.5796866257450222,0.0
EX_cobalt2(e),-5.3141378046954056e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00017750307970787043
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0440487148797639e-51,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.580676634592449e-14,0.0
EX_fe3(e),-1.855269429303929e-12,0.0
EX_fol(e),-1.594236922888421e-05,0.0
EX_for(e),0.00033015046808221554,0.0
EX_gal(e),-5.123965661695236e-23,0.0
EX_galur(e),0.0,-5.685890286026392e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.4948980626035554e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.665632991532666e-07
EX_glcur(e),0.0,-5.678231264473004e-07
EX_gln_L(e),-0.18,-2.642483243238984e-07
EX_glu_L(e),-2.301216223469487e-52,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.482136203753903e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),1.4055772016617424e-22,0.0
EX_gthrd(e),-5.3141230762972585e-06,0.0
EX_gua(e),4.388580344710006e-17,0.0
EX_h(e),-0.3826031730157041,0.0
EX_h2(e),1.1133221835391485,0.0
EX_h2o(e),-0.6748829831236126,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),5.572596927512686e-18,0.0
EX_ins(e),6.909025332667159e-18,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.813602507802956e-12,0.0
EX_lac_D(e),8.415102411411862e-18,0.0
EX_lac_L(e),7.787709770407749e-23,0.0
EX_leu_L(e),-0.0009685241600910997,0.0
EX_lys_L(e),1.0091962912366625e-31,0.0
EX_man(e),-9.871670631268018e-22,0.0
EX_met_L(e),-0.00028702956122393224,0.0
EX_mg2(e),-9.345049111943453e-06,0.0
EX_mn2(e),-6.467168150160748e-10,0.0
EX_mqn8(e),-5.3141230762972585e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.314129850671066e-06,0.0
EX_ncam(e),7.133015283010584e-49,0.0
EX_nh4(e),0.7922967945586564,0.0
EX_o2(e),0.0,-1.3096255394323113e-06
EX_ocdca(e),0.07661022912647336,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.14931097580415884,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004347887949665752,0.0
EX_pheme(e),-5.3141230762972585e-06,0.0
EX_pi(e),-0.0012039749530448074,0.0
EX_ppa(e),0.0,-2.379096449564479e-07
EX_ppi(e),0.0,-1.4813991168367407e-08
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.0880974297595278e-51,0.0
EX_pydxn(e),-5.3141246824925455e-06,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-3.7645922065494255e-22,0.0
