,fluxes,reduced_costs
biomass_dilution,0.001006180141439452,0.014635988693859401
protein_biomass_to_biomass,0.000504075423172875,-7.292386501924184e-36
mRNA_biomass_to_biomass,1.2812893487545702e-06,0.0
tRNA_biomass_to_biomass,7.806506420639181e-06,0.0
rRNA_biomass_to_biomass,3.776957001317247e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.3334387308153303e-36
tmRNA_biomass_to_biomass,0.0,2.3334387308153303e-36
DNA_biomass_to_biomass,5.968068035507338e-05,2.3334387308153303e-36
lipid_biomass_to_biomass,0.0,2.3334387308153303e-36
constituent_biomass_to_biomass,0.00011184447655062986,2.3334387308153303e-36
prosthetic_group_biomass_to_biomass,1.797700435652649e-07,2.0366868380271235e-36
peptidoglycan_biomass_to_biomass,0.0,2.3334387308153303e-36
DM_HQN,0.0,-3.653643306628216e-08
DM_atp_c_,0.0,-6.623349179745328e-08
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1910141155347338,0.0
EX_acgam(e),2.7650402978844605e-22,0.0
EX_ala_L(e),0.0018383490782113803,0.0
EX_alaasp(e),3.077870975474502e-22,6.090530105197978e-38
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.077870975474502e-22,-3.409659117804282e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00029345036153118726,0.0
EX_asp_L(e),0.1659917929308327,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.49397242314231e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032393761893225923
EX_cellb(e),-1.2218158019770866e-17,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0067281332462261565,0.0
EX_cobalt2(e),-7.857667734922444e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00012328973410287666,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.5561225937649e-05,0.0
EX_dgchol(e),0.0,0.0
EX_fe2(e),-1.0975053435848637e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8372804195136381,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0008524584254171149,0.0
EX_glu_L(e),-0.18,-2.2024377852000273e-08
EX_gly(e),-0.000433847938987206,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.077870975474502e-22,-1.4642898029323072e-35
EX_glyleu(e),3.1653418869792385e-22,0.0
