,fluxes,reduced_costs
biomass_dilution,0.0022130415283790894,0.014822757270689508
protein_biomass_to_biomass,0.0009012806530831445,0.0
mRNA_biomass_to_biomass,2.272100200696389e-06,2.568005413874237e-36
tRNA_biomass_to_biomass,1.3993718987677297e-05,0.0
rRNA_biomass_to_biomass,9.924079084126779e-05,2.6258562381251177e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013126459030342227,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005577001754173309,0.0
prosthetic_group_biomass_to_biomass,3.1913218628141115e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.560845764414358e-05
DM_5MTR,6.85268309262585e-06,0.0
DM_AMOB,0.0,-2.6774002992874925e-05
DM_atp_c_,0.0,-2.6947026396124104e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.00025164483480643,1.3157428972282918e-34
DM_clpn160(c),0.0,-2.465143158588853e-07
DM_clpn180(c),0.0,-2.1940177178581794e-07
DM_clpnai15(c),0.0,-5.139943724824726e-08
DM_clpnai17(c),0.0,-8.186901891473491e-07
DM_clpni15(c),0.0,-4.2969713440706563e-07
DM_clpni16(c),0.0,-3.5501920422980796e-07
DM_clpni17(c),0.0,-1.1213283468744038e-06
DM_dad_5,0.0,-2.254992267613688e-05
DM_kdo2lipid4L(c),0.0008996960730058473,0.0
EX_15dap(e),0.0,-4.830123909327673e-08
EX_2obut(e),-0.779345913242058,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.5584990127499103,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-2.837232728691138e-08
EX_acgam(e),3.915519046533666e-50,0.0
EX_ade(e),0.8264113859970625,0.0
EX_ala_L(e),-0.0006502789953630331,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.0795138615176414e-22,3.5411767318521413e-39
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039174483818395846,0.0
EX_asn_L(e),-0.0008135667366307805,0.0
EX_asp_L(e),-0.00946397227053476,-4.74622768209742e-32
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029689016967630297
EX_cgly(e),-0.01243627912729501,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7884223471806447,0.0
