,fluxes,reduced_costs
biomass_dilution,0.006164234595253422,0.015632053906825327
protein_biomass_to_biomass,0.0022762354443230455,1.7428266533880588e-36
mRNA_biomass_to_biomass,6.1908001909795675e-06,2.57452698564074e-36
tRNA_biomass_to_biomass,3.6058294611634004e-05,-2.7347681894872444e-36
rRNA_biomass_to_biomass,0.00027754070241972563,0.0
ncRNA_biomass_to_biomass,0.0,-2.6937706894079452e-36
tmRNA_biomass_to_biomass,0.0,-2.6937706894079452e-36
DNA_biomass_to_biomass,0.0003656260887641611,-2.6937706894079452e-36
lipid_biomass_to_biomass,0.0,-2.6937706894079452e-36
constituent_biomass_to_biomass,0.0019213856068573578,-2.6937706894079452e-36
prosthetic_group_biomass_to_biomass,8.152206548053222e-07,-4.54251730211166e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6937706894079452e-36
DM_atp_c_,0.0,-3.1397505584778534e-07
DM_dhptd(c),0.00014940961491302987,0.0
DM_hcys_L[c],0.00014940961491302987,0.0
EX_26dap_M(e),-0.0012353772925792813,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),-1.906421132883765e-55,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-4.5231919835380535e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.000700731828175272,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.897596270338498e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.2227160928498676e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0024113661162612683,0.0
EX_asn_L(e),-0.0009680344191450565,0.0
EX_asp_L(e),-0.011295535864977224,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003190650098377198
EX_cgly(e),-0.004847102208093952,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0232066238172742,0.0
EX_cobalt2(e),-4.89427009866046e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0045380445145255755,0.0
EX_cytd(e),0.0,-4.463901399822968e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0005936314685883474,0.0
EX_dgsn(e),-0.0003186799305320709,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.4962682801837427e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-4.894243585234219e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00014682652024780078,0.0
EX_for(e),0.0068473611388488115,0.0
EX_fru(e),-0.14898579,-8.130635274497526e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.22522040818598502,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.206351862124252e-08
EX_gln_L(e),-0.004185103978913582,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00220471632576664,0.0
EX_glyasn(e),0.0,-1.063054642501042e-07
EX_glyasp(e),0.0,-4.5055165698784603e-07
EX_glyb(e),0.0,-3.5805448602692985e-07
EX_glyc(e),0.00015879869667870199,0.0
EX_glyc3p(e),-0.006544566933291598,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.2685765771396724e-08
EX_glyglu(e),0.0,-1.8306363923898295e-07
EX_glygn2(e),0.0,-5.101549137912928e-07
EX_glygn4(e),0.0,-3.998964770705103e-08
EX_glygn5(e),0.0,-4.269011971506879e-09
EX_glyleu(e),0.0,-1.691977755389221e-07
EX_glymet(e),0.0,-1.3299477612806324e-07
EX_glyphe(e),0.0,-1.0964898571834076e-07
EX_glypro(e),0.0,-2.2309285203705061e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00022024413532587968,0.0
EX_h(e),1.557861337523121,0.0
EX_h2o(e),-0.17161184423853593,0.0
EX_his_L(e),-0.000739599095262921,0.0
EX_hista(e),0.0,-1.4962682801837427e-06
EX_hxan(e),-0.000700731828175272,0.0
EX_ins(e),0.000700731828175272,0.0
EX_k(e),-5.951390440670612e-09,0.0
EX_lac_L(e),1.6014415885708448,0.0
EX_leu_L(e),-0.003037611226680367,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.0475299228825696e-06
EX_malt(e),-0.07449289,-3.061189485720524e-08
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-5.638200211304587e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-7.220274617406704e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0010321446650949034,0.0
EX_mg2(e),-3.1706281909110135e-05,0.0
EX_mn2(e),-6.2798354210234565e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.8942387017102834e-05,0.0
EX_nh4(e),0.2284774223244979,0.0
EX_o2(e),0.0,-5.783828936788979e-06
EX_ocdca(e),-0.000512528983963103,0.0
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.0010479683760685064,0.0
EX_pheme(e),-4.894217341593359e-05,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-5.3731726187770274e-06
EX_pro_L(e),-0.0010733879119806315,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-9.788445587797011e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),7.848235504629222e-57,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.894217341593359e-05,0.0
EX_srtn(e),0.0,-1.4962682801837427e-06
EX_succ(e),0.0026464358736012676,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-4.894225045677334e-05,0.0
EX_thr_L(e),-0.004630279374576285,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0004122865238650726,0.0
EX_trypta(e),0.0,-1.4996118016519794e-06
EX_tym(e),0.0,-1.4402389929441095e-06
EX_tyr_L(e),0.007204315452419415,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0028096044244781166,0.0
EX_zn2(e),-7.424367446094175e-08,0.0
translation_g.3796.peg.1,0.0,-3.360742922358952e-34
transcription_TU_g.3796.peg.1,0.0,-3.691523805831583
translation_g.3796.peg.2,0.0,1.969960207405599e-34
transcription_TU_g.3796.peg.2,0.0,-2.8937210590717815
translation_g.3796.peg.4,4.005023664815305e-10,-1.6020444712722626e-33
transcription_TU_g.3796.peg.4,1.546053277197377e-10,2.4978550839260007e-33
translation_g.3796.peg.15,0.0,-3.164579528356886e-33
transcription_TU_g.3796.peg.15,0.0,-15.649790262599694
translation_g.3796.peg.18,5.08978891570195e-10,-1.9894567937079925e-34
transcription_TU_g.3796.peg.18,1.9648035796879052e-10,3.2013806915612242e-34
translation_g.3796.peg.19,0.0,-2.0808345034375403e-33
transcription_TU_g.3796.peg.19,0.0,-13.200529493961835
translation_g.3796.peg.21,1.1823992230134939e-12,-7.11193966857738e-34
transcription_TU_g.3796.peg.21,4.564397982851736e-13,-1.8612678439309444e-34
translation_g.3796.peg.22,2.4659502756682564e-11,4.730100040272708e-34
transcription_TU_g.3796.peg.22,9.519270856239745e-12,-4.842211633012154e-34
translation_g.3796.peg.23,0.0,-4.366472828318534e-37
transcription_TU_g.3796.peg.23,0.0,-2.79221469219747
translation_g.3796.peg.26,0.0,2.268044914928663e-34
transcription_TU_g.3796.peg.26,0.0,-5.018530870601974
translation_g.3796.peg.28,0.0,7.122564538329968e-34
transcription_TU_g.3796.peg.28,0.0,-7.300779289323033
translation_g.3796.peg.38,0.0,2.225461246045495e-34
transcription_TU_g.3796.peg.38,0.0,-14.062162414010482
translation_g.3796.peg.40,5.3752598057309954e-12,-1.871914154929778e-33
transcription_TU_g.3796.peg.40,2.0750034791170164e-12,2.8028899736497438e-34
translation_g.3796.peg.43,0.0,-2.1174093007115205e-34
transcription_TU_g.3796.peg.43,0.0,-4.954884187279951
translation_g.3796.peg.45,8.496119296569217e-10,-9.215390271329626e-34
transcription_TU_g.3796.peg.45,3.279744186611807e-10,6.681503061436444e-34
translation_g.3796.peg.57,0.0,1.1810473768685555e-33
transcription_TU_g.3796.peg.57,0.0,-7.294737867511861
translation_g.3796.peg.64,0.0,9.743385835236897e-34
transcription_TU_g.3796.peg.64,0.0,-3.0838552612507573
translation_g.3796.peg.69,0.0,8.307250182716646e-34
transcription_TU_g.3796.peg.69,0.0,-3.1276340875652484
translation_g.3796.peg.77,0.0,1.881751692558313e-33
transcription_TU_g.3796.peg.77,0.0,-5.41741398247786
translation_g.3796.peg.79,0.0,4.919428484652774e-34
transcription_TU_g.3796.peg.79,0.0,-4.307777224993173
translation_g.3796.peg.80,1.8450676180207864e-07,-8.880176686344939e-34
transcription_TU_g.3796.peg.80,7.122486847086691e-08,9.218657806765927e-34
translation_g.3796.peg.83,2.9231024786661438e-12,-2.598268407859955e-34
transcription_TU_g.3796.peg.83,1.1284008647509396e-12,-5.897752324745041e-34
translation_g.3796.peg.87,0.0,-3.968679616319458e-34
transcription_TU_g.3796.peg.87,0.0,-3.7041635566802165
translation_g.3796.peg.94,0.0,-1.0367380435749665
transcription_TU_g.3796.peg.94,0.0,-4.698655611317033
translation_945711.3.peg.97,0.0,5.562459637645519e-34
transcription_TU_945711.3.peg.97,0.0,-5.019701336614047
translation_g.3796.peg.105,0.0,2.8364576784629817e-33
transcription_TU_g.3796.peg.105,0.0,-6.265998556734301
translation_g.3796.peg.107,0.0,3.285594035588664e-35
transcription_TU_g.3796.peg.107,0.0,-5.718712262655192
translation_g.3796.peg.108,9.720880035543202e-15,-1.7170226700878975e-33
transcription_TU_g.3796.peg.108,3.752536737354634e-15,-9.252743675715024e-34
translation_g.3796.peg.109,0.0,-1.6991313982253066e-33
transcription_TU_g.3796.peg.109,0.0,-11.521667685318969
translation_g.3796.peg.112,0.0,2.782918205299073e-34
transcription_TU_g.3796.peg.112,0.0,-6.028932038126533
translation_g.3796.peg.115,0.0,3.755862982267157e-34
