,fluxes,reduced_costs
biomass_dilution,0.001703879216748091,-0.004749305423840902
protein_biomass_to_biomass,0.0003272978915102299,0.0
mRNA_biomass_to_biomass,0.0005188577842137102,0.0
tRNA_biomass_to_biomass,5.10473126211418e-06,1.2952205964279149e-36
rRNA_biomass_to_biomass,3.623482924184713e-05,-5.381667871338885e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010106408057831193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005310974058975733,0.0
prosthetic_group_biomass_to_biomass,1.1743006980006453e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-4.132082144499798e-56,0.0
DM_5MTR,0.0,-0.0012863795534227384
DM_atp_c_,0.0,-0.0001815842602565683
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002496991038926883
EX_12dgr180(e),-7.083502990202504e-05,0.0
EX_26dap_M(e),-0.00042622843726819774,0.0
EX_2ddglcn(e),0.0,-0.0008398867235960809
EX_3mop(e),-0.00014167005980405008,0.0
EX_5mta(e),0.0013361899198067009,0.0
EX_Lcyst(e),0.0,-4.538267557077551e-05
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6119530161386652,0.0
EX_acald(e),0.0,-2.2687626328382765e-05
EX_acgam(e),4.749295823494137e-21,0.0
EX_adocbl(e),-1.3528289817214816e-05,0.0
EX_ala_D(e),-1.0,-4.5311569249104506e-05
EX_ala_L(e),-0.0002549607202064527,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0021772395597502935,0.0
EX_arab_L(e),4.0170864783779385e-44,0.0
EX_arabttr(e),0.0,-9.190893308017887e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),5.538948525354774e-22,0.0
EX_asn_L(e),-0.0002999500551517958,0.0
EX_asp_L(e),-0.225,-2.2658141381382732e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.19321627855711415,0.0
EX_but(e),0.4993987448111857,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016259610072410404
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.130013218717153e-33,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5036300048992415,0.0
EX_cobalt2(e),-1.3528290074716656e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.00017767876023614326,0.0
EX_drib(e),-3.639789339844433e-46,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.537593247193554e-05
EX_fe2(e),-1.2224662933792075e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.586605442013877e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.2676501275749985e-05
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.867060285720019e-11
EX_gam(e),0.0,0.0
EX_gcald(e),4.058486945164445e-05,0.0
EX_glc_D(e),-0.00029542812032339776,0.0
EX_gln_L(e),0.4973468874111194,0.0
EX_glu_L(e),5.047629982636509e-22,0.0
EX_gly(e),-0.0001121591143929349,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-4.923235076768151e-25,0.0
EX_glyc3p(e),-0.0011157427081070687,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-4.5420759141774476e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.5434942127911065e-05
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.3528289817214816e-05,0.0
EX_gua(e),-0.0002829411923939642,0.0
EX_h(e),-0.9140547145672923,0.0
EX_h2(e),-1.0,-6.807526928880197e-05
EX_h2o(e),0.11679582538808968,0.0
EX_h2s(e),-8.404779245109094e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.611143205761686e-05,0.0
EX_hxan(e),-9.380626273970066e-50,0.0
EX_ile_L(e),-0.0004449004291861219,0.0
EX_inulin(e),-2.6101217871994098e-52,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2996209996131397e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-9.07391910244278e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000519706019060997,0.0
EX_lys_L(e),5.538955925292174e-22,0.0
EX_mal_L(e),0.0,-0.00020431162927885712
EX_malt(e),-1.6704779438076223e-50,0.0
EX_malthx(e),-7.229157366397953e-52,0.0
EX_malttr(e),0.0,-5.6329303911368814e-08
EX_man(e),-0.001529240863243961,0.0
EX_melib(e),4.1761948595190557e-51,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001466809829821589,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.370975997257733e-06,0.0
EX_mn2(e),-4.269003250100125e-12,0.0
EX_mnl(e),-2.0880974297595278e-51,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-2.7056579634429633e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0004855139354188965,0.0
EX_nh4(e),1.2227854324172056,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-1.2619042211636087e-22,0.0
EX_o2(e),0.0,-0.00022693855374514304
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.0001998862128481953,0.0
