,fluxes,reduced_costs
biomass_dilution,0.09695608378341967,-0.0116885196345771
protein_biomass_to_biomass,0.0017802718274810524,1.8663548806937386e-36
mRNA_biomass_to_biomass,0.07758462850726526,1.3569152101204996e-36
tRNA_biomass_to_biomass,3.403318387993676e-05,0.0
rRNA_biomass_to_biomass,2.9765300443330415e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.810788904020449e-36
tmRNA_biomass_to_biomass,0.0,1.810788904020449e-36
DNA_biomass_to_biomass,0.005747338060696903,1.810788904020449e-36
lipid_biomass_to_biomass,0.0,1.810788904020449e-36
constituent_biomass_to_biomass,0.010777396603795064,1.810788904020449e-36
prosthetic_group_biomass_to_biomass,1.2473969000400588e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.810788904020449e-36
DM_4HBA,0.0,0.0
DM_AMOB,0.0010357446227359523,0.0
DM_atp_c_,0.0,-0.0005794046845456377
DM_btn,0.0010357446227359523,0.0
DM_dad_5,0.0010357446227359523,0.0
DM_dhptd(c),0.0010384972613951746,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.343182546078352,0.0
EX_acgam(e),-1.0,-0.0022272399541758406
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00045885475495651437
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0006823513848338645
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022991491134297737
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.004164880339976747
EX_cl(e),0.0,0.0
EX_co2(e),1.6445036146714458,0.0
EX_cobalt2(e),-0.000757214127367416,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0007250855354313603
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.004007656120157319,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0002667298776996759
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.0073097050140564935
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.343591664066627e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1290290475348783,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0017303380453349952
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00023038813432601937
EX_gchola(e),0.0,-0.0002667298776996759
EX_glcur(e),0.0,-0.0017295569548741818
EX_glu_L(e),-0.18,-0.0006810794824505311
EX_gly(e),-0.45,-0.00026709809151190977
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-4.154771589060633e-06
EX_h(e),4.134129985702763,0.0
EX_h2(e),0.5052489791287228,0.0
EX_h2o(e),-3.8554246583449423,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.007312723011912051
EX_isobut(e),0.0,-1.5192548740991672e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3129842737363394e-07,0.0
EX_lac_D(e),0.0,-0.0005382410369736047
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.0021539806546974735,0.0
EX_lys_L(e),-0.0018015832986452139,0.0
EX_met_L(e),-0.0035620350998190413,0.0
EX_mg2(e),-3.281159755497612e-05,0.0
EX_mn2(e),-7.607038973447398e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007572160690942551,0.0
EX_nh4(e),3.352557029106896,0.0
EX_o2(e),0.0,-0.0016656607901112022
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.2854973237398086,0.0
