,fluxes,reduced_costs
biomass_dilution,0.0755890868116216,-0.011318930173324691
protein_biomass_to_biomass,0.0013578350053169929,-1.890526331535168e-36
mRNA_biomass_to_biomass,4.18647332678123e-06,9.427734894837942e-34
tRNA_biomass_to_biomass,0.0604935377724854,0.0
rRNA_biomass_to_biomass,8.421577177859559e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004482458696688813,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00840229447908924,0.0
prosthetic_group_biomass_to_biomass,7.764224449690464e-07,2.0873955878755213e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.489532413275856e-08,0.0
DM_AMOB,0.0007721750575960456,0.0
DM_atp_c_,0.0,-0.0005057502610536167
DM_btn,0.0007721750575960456,0.0
DM_dad_5,0.0007721750575960456,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.004945524340058185
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.378759087459592e-07
EX_ac(e),4.2239965237782355,0.0
EX_acmana(e),2.420193787962533e-23,0.0
EX_adn(e),-0.05495640787441075,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0008513420277990284,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0003236507806395163
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002289539073278676
EX_cholate(e),0.0,-3.378759087459592e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0010617289861738,0.0
EX_cobalt2(e),-0.0005903573104605267,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0006329994515460849
EX_dad_2(e),0.0557305903143572,0.0
EX_dcyt(e),-1.611662454847841e-51,0.0
EX_ddca(e),4.128100971982311e-57,0.0
EX_dextrin(e),0.0,-0.01096314369307161
EX_dgchol(e),0.0,-0.00029859156157121186
EX_dgsn(e),-0.0557305903143572,0.0
EX_din(e),0.0,-0.006738750280263492
EX_duri(e),0.0,0.0
EX_fe2(e),-2.4256221546033068e-11,0.0
EX_fe3(e),-5.870725473107207e-24,0.0
EX_for(e),3.698833079728832,0.0
EX_fum(e),-1.0,-0.0003241079267015185
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.489532413275856e-08,0.0
EX_gchola(e),0.0,-0.00029859156157121186
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.00029859156157121186
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0003979642270980695
EX_glymet(e),0.0,-4.505155658130095e-05
EX_h(e),1.9622025691782257,0.0
EX_h2(e),2.6092810773719485e-23,0.0
EX_h2o(e),-0.564998460512319,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.006740326024370706
EX_isobut(e),0.0,-1.1844443802390838e-06
EX_isocapr(e),-4.873601416997718e-36,0.0
EX_isoval(e),-2.436800708498859e-36,0.0
EX_k(e),-1.8208365107350783e-07,0.0
EX_lac_D(e),0.0,-0.0002001763046526753
EX_leu_L(e),-0.0016711644129995954,0.0
EX_lys_L(e),-0.0013004688922839268,0.0
EX_mantr(e),0.0,-0.0019094843781154378
EX_met_L(e),-0.002672284071158873,0.0
EX_mg2(e),-2.39570559749302e-05,0.0
EX_mn2(e),-1.0152468946455896e-06,0.0
EX_na1(e),1.36770739593112e-35,0.0
EX_nac(e),-0.0005903387240037251,0.0
EX_nh4(e),2.5793435523946293,0.0
EX_no2(e),-1.0,-0.0009046237443233176
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0011104658752532357
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0008513420277990284,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-3.889145591651192e-08
EX_ppa(e),0.2233980447885135,0.0
EX_ppi(e),0.3885470455563745,0.0
EX_pro_L(e),0.25617041225940257,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),7.803873570772464e-52,0.0
EX_pydx(e),-0.0005903303140105414,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0005022295648276332
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0038206754958391015
EX_succ(e),0.0,-2.2602841909626597e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,-9.918954999299285e-40
EX_thr_L(e),-0.225,-0.0005021461106111694
EX_thymd(e),1.761765591546587e-23,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.11235679287769568,0.0
EX_val_L(e),-0.0018858449207217003,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0015068826019571443
EX_zn2(e),-4.316007195145141e-07,0.0
translation_469589.3.peg.2,0.0,-2.3524415229112886e-33
transcription_TU_469589.3.peg.2,0.0,2.948223568373899e-34
translation_469589.3.peg.63,0.0,1.703741757291187e-34
transcription_TU_469589.3.peg.63,0.0,-5.543822004825229
translation_469589.3.peg.79,1.5362975270581248e-09,-1.7283783360660944e-33
transcription_TU_469589.3.peg.79,5.7134968777880014e-11,-1.4177574862059145e-34
translation_469589.3.peg.82,8.267528153081284e-10,4.046024898290846e-34
transcription_TU_469589.3.peg.82,3.0746971506299346e-11,8.125239702308082e-34
translation_469589.3.peg.89,0.0,-5.980201603673645e-34
transcription_TU_469589.3.peg.89,0.0,2.4038528804080613e-34
translation_469589.3.peg.90,0.0,-4.7427106237695193e-35
transcription_TU_469589.3.peg.90,0.0,-7.203266047774983e-35
translation_469589.3.peg.92,0.0,-7.840837113862692e-34
transcription_TU_469589.3.peg.92,0.0,3.360726357075348e-34
translation_469589.3.peg.93,0.0,-4.860987783574792e-35
transcription_TU_469589.3.peg.93,0.0,-8.197361512171777e-35
translation_469589.3.peg.102,1.7910106315275175e-10,-8.210194771925288e-33
transcription_TU_469589.3.peg.102,6.660775970207255e-12,-1.4384921794098223e-35
