,fluxes,reduced_costs
biomass_dilution,0.0008476620146680581,0.0148228328527127
protein_biomass_to_biomass,0.00035796199938484225,3.500094409743625e-36
mRNA_biomass_to_biomass,9.40333778209818e-07,2.0397162751968855e-36
tRNA_biomass_to_biomass,5.732536478925067e-06,0.0
rRNA_biomass_to_biomass,1.764176785694284e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.02783186263661e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021361607914390868,0.0
prosthetic_group_biomass_to_biomass,1.3735474488956538e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.3711103404248752e-07
DM_5MTR,0.0,-2.849931983119328e-08
DM_atp_c_,0.0,-6.109175694046614e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.1870122253244796e-06,0.0
EX_26dap_M(e),-0.00024384806460379523,0.0
EX_34dhphe(e),1.5930919111324523e-56,0.0
EX_3mop(e),-0.00038607386665283046,0.0
EX_4abut(e),4.50061267697504e-50,0.0
EX_4abz(e),-7.874356285258926e-06,0.0
EX_4hbz(e),-3.0775670616534372e-24,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3678509654937397,0.0
EX_acald(e),0.00018740098781639756,0.0
EX_acgam(e),-4.24017492977256e-05,0.0
EX_adn(e),8.681030916819738e-05,0.0
EX_adocbl(e),-2.6247854284196416e-06,0.0
EX_akg(e),0.0,-8.514875759542549e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0011824298562889942,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.1726762001254138e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),9.183549615799121e-39,0.0
EX_arab_L(e),-5.097894115623847e-55,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024755324906233913,0.0
EX_asn_L(e),-0.00019769957344328956,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00019813520054732113,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.787741531917275e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035303166847404805
EX_cellb(e),-3.7542350829386807e-35,0.0
EX_cgly(e),2.3491221498074115e-34,0.0
EX_cit(e),-0.0004243761003781384,0.0
EX_cl(e),1.1683943084547727e-30,0.0
EX_co2(e),1.3693266456116266,0.0
EX_cobalt2(e),-2.6247873231222795e-06,0.0
EX_csn(e),-2.0880974297595278e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.6737477976197166e-05,0.0
EX_cytd(e),0.0,-6.966499788101473e-08
EX_dad_2(e),-0.00015587820138369003,0.0
EX_dcyt(e),-3.911571385648357e-05,0.0
EX_dgsn(e),-7.06385002891911e-05,0.0
EX_din(e),0.0,-1.2353384354115999e-08
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-2.9906981655234217e-09
EX_drib(e),2.714526658687386e-50,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.583209471243774e-09
EX_fe2(e),-2.4580383336862148e-39,0.0
