,fluxes,reduced_costs
biomass_dilution,0.0010074088705363307,0.014452651201719766
protein_biomass_to_biomass,0.0003742499035482629,1.1715085985354668e-36
mRNA_biomass_to_biomass,9.55450266205771e-07,1.996514151947873e-36
tRNA_biomass_to_biomass,5.77642482301124e-06,0.0
rRNA_biomass_to_biomass,4.2014628079005615e-05,2.1957608368275812e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.975356132881815e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003140083126556212,0.0
prosthetic_group_biomass_to_biomass,1.350190895079983e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-5.663650432850195e-07
DM_atp_c_,0.0,-3.2543683222195077e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.4455760748585402e-05,0.0
EX_12dgr180(e),-7.277924644302667e-06,0.0
EX_26dap_M(e),-0.0003774187299573085,0.0
EX_3mop(e),-0.2173644566676848,0.0
EX_4abz(e),-2.3995572628191914e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-2.5441359202403036e-51,0.0
EX_acald(e),0.0,-1.7324829053675836e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.000131002643597448,0.0
EX_actn_R(e),0.0,-3.034449199394855e-08
EX_adn(e),-0.9799214489219467,0.0
EX_ala_D(e),1.11511549979473,0.0
EX_ala_L(e),4.005260580022847e-46,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04306114648075692,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028279875255440764,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.2520708385051517e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003447209256620263
EX_cellb(e),-0.07449289,-1.219613608237063e-06
EX_cgly(e),-3.356992927493844e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.4488684472293385e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.37843298780776524,0.0
EX_cobalt2(e),-7.998524796771988e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.5290189463149908e-06
EX_dad_2(e),0.9797909428595581,0.0
EX_dcyt(e),-0.9796713774586886,0.0
EX_dgsn(e),-3.268134796295101e-05,0.0
EX_din(e),0.0,-7.045816869367942e-31
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-4.870584062746916e-08
EX_fe2(e),-7.99852454336695e-06,0.0
EX_fe3(e),-7.244342236146692e-22,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-3.6903811266821306e-40,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-2.654421387391146e-07
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.3995572628191914e-05,0.0
EX_glc_D(e),-0.14898579,-6.172158036532899e-07
EX_glcn(e),-1.1632955622034619e-20,0.0
EX_gln_L(e),-0.00047317107287710397,0.0
EX_glu_L(e),-0.00029101464529155855,0.0
EX_gly(e),0.10823756824022583,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.720622596621187e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.43653471733147303,0.0
EX_h2o(e),-0.09413785780546613,0.0
EX_h2s(e),3.256340426521982e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001154174997789041,0.0
EX_ile_L(e),0.21683541999415645,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),3.454705900891189e-49,0.0
EX_ins(e),1.2744735289059618e-55,-1.2887000068839495e-29
EX_k(e),-8.507278291449563e-13,0.0
EX_lac_L(e),0.0,-2.0995048101339984e-08
EX_lcts(e),4.185412204844747e-23,0.0
EX_leu_L(e),-0.0005358792572376436,0.0
EX_lys_L(e),-2.2777251524632635e-22,0.0
