,fluxes,reduced_costs
biomass_dilution,0.002582214595533182,0.015067391489763358
protein_biomass_to_biomass,0.0012658513143954343,6.369176684305097e-36
mRNA_biomass_to_biomass,3.229607789363736e-06,-2.3126532606366643e-36
tRNA_biomass_to_biomass,1.9731892910420463e-05,0.0
rRNA_biomass_to_biomass,0.00014072830891962438,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015316176246330798,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028703253809564915,0.0
prosthetic_group_biomass_to_biomass,4.3780661195031037e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-5.579349077719036e-05
DM_atp_c_,0.0,-2.718972501129924e-07
DM_dhptd(c),1.4577873182860792e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.0070824170815726,0.0
EX_ala_L(e),-0.6765668876828552,-7.917000130220286e-33
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),9.956824444577827e-58,-6.271629703621536e-38
EX_arg_L(e),-0.0006105709361471182,0.0
EX_asn_L(e),-0.0007979279337409586,0.0
EX_asp_L(e),-0.0009615244653494719,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.33359838012251763,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000314949507752465
EX_cellb(e),6.264292289278584e-51,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.694689695552333e-07
EX_cobalt2(e),-2.016564170641279e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.013312879692209562,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002453956808114511,0.0
EX_dad_2(e),-0.00193687453657237,0.0
EX_dpcoa(e),0.0,0.0
EX_fe2(e),-3.0234275452023694e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6743587618931797,0.0
EX_fru(e),6.476722883956302e-27,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002287925960745296,0.0
EX_gly(e),-0.000984624303616535,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.309018579323707,0.0
EX_h2o(e),-1.594376526821125,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00034209221922944894,0.0
EX_hxan(e),-0.0008265891847637588,0.0
EX_ile_L(e),-0.0013545222663113852,0.0
EX_k(e),-9.303282455075352e-13,0.0
EX_lac_L(e),0.0,-6.590291918282465e-08
EX_leu_L(e),-0.0015777478243948772,0.0
EX_lys_L(e),-0.0013860909557093606,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006402912301576018,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),8.764065630917086e-45,0.0
EX_mg2(e),-1.6817562278282113e-05,0.0
EX_mn2(e),-1.4561677250308606e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.005814062632286074,0.0
EX_nh4(e),1.6640556641595852,0.0
EX_nmn(e),-0.005834228299815762,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.5491276048411417e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000725022439138348,0.0
EX_pi(e),4.0717899880310793e-50,0.0
EX_pnto_R(e),-2.016554666235683e-05,0.0
EX_pro_L(e),-0.0004138259700175441,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.016554666235683e-05,0.0
EX_ribflv(e),-4.0331153813339856e-05,0.0
EX_salcn(e),-1.5930919111324523e-56,-2.933145917738368e-31
EX_ser_L(e),-1.0,-1.6918506007774716e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0008599302334589148,0.0
EX_thymd(e),-0.0001530279810897465,0.0
EX_trp_L(e),-0.00011304030300038122,0.0
EX_tyr_L(e),-0.0007819366155031534,0.0
EX_ura(e),-0.0156721737061118,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.001108851976860115,0.0
EX_zn2(e),-9.785995543943622e-08,0.0
translation_428127.7.peg.23,1.0262439188809402e-12,1.236650081054036e-34
transcription_TU_428127.7.peg.23,9.369092021667863e-13,7.5664231824166645e-34
translation_428127.7.peg.44,0.0,3.521831687457541e-33
transcription_TU_428127.7.peg.44,0.0,-8.199425663607261
translation_428127.7.peg.46,0.0,-2.666392120675854e-34
transcription_TU_428127.7.peg.46,0.0,-3.8179613474610954
translation_428127.7.peg.47,9.785987124378548e-08,-4.239411277401714e-34
transcription_TU_428127.7.peg.47,8.934115194673951e-08,4.461496954921346e-34
translation_428127.7.peg.56,0.0,-9.712417939968585e-34
transcription_TU_428127.7.peg.56,0.0,-4.06351557662806
translation_428127.7.peg.58,-6.762740075713571e-35,9.679135806887073e-34
transcription_TU_428127.7.peg.58,0.0,-2.820470141694704
translation_428127.7.peg.62,0.0,-6.467669247516323e-34
transcription_TU_428127.7.peg.62,0.0,-3.5917646684335187
translation_428127.7.peg.68,0.0,-1.1688687243916093e-34
transcription_TU_428127.7.peg.68,0.0,-6.428350311833385
translation_428127.7.peg.73,0.0,-6.392760231233661e-34
transcription_TU_428127.7.peg.73,0.0,-5.172252515380263
translation_428127.7.peg.74,0.0,1.5569796622494973e-33
transcription_TU_428127.7.peg.74,0.0,-5.472138141614785
translation_428127.7.peg.79,9.718582121907195e-08,5.614857183506198e-34
transcription_TU_428127.7.peg.79,8.872577809725206e-08,-1.692749662532864e-34
translation_428127.7.peg.82,0.0,-2.771352827452755
transcription_TU_428127.7.peg.82,0.0,-12.622134645199923
translation_428127.7.peg.92,-3.294381184938964e-57,2.577117715357466e-33
transcription_TU_428127.7.peg.92,0.0,-9.118881563154824
translation_428127.7.peg.94,0.0,-1.8085329514747407e-33
transcription_TU_428127.7.peg.94,0.0,-9.604429700098779
translation_428127.7.peg.96,0.0,-1.4918560180108797e-35
transcription_TU_428127.7.peg.96,0.0,-4.750254207117085
translation_428127.7.peg.98,0.0,1.4592442937553852e-34
transcription_TU_428127.7.peg.98,0.0,-7.54708595636958
translation_428127.7.peg.99,0.0,-0.9286622463097602
transcription_TU_428127.7.peg.99,0.0,-4.0578459218467025
translation_428127.7.peg.101,0.0,-0.7053925341897612
transcription_TU_428127.7.peg.101,0.0,-3.1626823014139083
translation_428127.7.peg.102,0.0,-6.13879059151175e-34
transcription_TU_428127.7.peg.102,0.0,-5.165082370289821
translation_428127.7.peg.105,-1.9446092602673344e-54,5.492010213361442e-34
transcription_TU_428127.7.peg.105,0.0,-5.348297118797384
translation_428127.7.peg.106,-1.9446102066010195e-54,5.563346501174756e-34
transcription_TU_428127.7.peg.106,0.0,-3.027413600629201
translation_428127.7.peg.107,-5.630325722478568e-59,1.003571333202654e-34
transcription_TU_428127.7.peg.107,0.0,-6.152031211095574
translation_428127.7.peg.108,-1.1511403149870767e-58,-6.392760231233661e-34
transcription_TU_428127.7.peg.108,0.0,-5.161041684942895
translation_428127.7.peg.109,-1.317339504776851e-58,-1.4665225952759374e-35
transcription_TU_428127.7.peg.109,0.0,-2.519824210553912
translation_428127.7.peg.110,-6.440326467797939e-59,1.7825270775391725e-34
transcription_TU_428127.7.peg.110,0.0,-2.9491201769737825
translation_428127.7.peg.111,-3.963138616203543e-54,4.6125633375992764e-35
transcription_TU_428127.7.peg.111,0.0,-3.4327164060681485
translation_428127.7.peg.113,-8.194589762380466e-54,-1.8030776643029485e-34
transcription_TU_428127.7.peg.113,0.0,-1.5601361727601826
translation_428127.7.peg.114,-8.194568352402612e-54,6.276708728571671e-34
