,fluxes,reduced_costs
biomass_dilution,0.001430121428573408,-0.0036677138503092167
protein_biomass_to_biomass,9.388042944003675e-06,2.8927509568324576e-36
mRNA_biomass_to_biomass,0.0011704706469463444,-6.140117031020122e-37
tRNA_biomass_to_biomass,1.4644832013969086e-07,0.0
rRNA_biomass_to_biomass,1.0362230000735336e-06,-6.361668507501354e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.482638081362699e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001589687333262252,0.0
prosthetic_group_biomass_to_biomass,4.179066992500548e-09,1.1120080457553996e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.0018402987031042471
DM_atp_c_,0.0,-0.00014720387449125593
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.398589075496534e-07
DM_clpn160(c),0.0,-1.398589075496534e-07
DM_clpn180(c),0.0,-1.398589075496534e-07
DM_clpni16(c),0.0,-1.398589075496534e-07
DM_dad_5,0.0,-0.0009568688051489174
DM_dhptd(c),1.1488952433888406e-08,0.0
EX_15dap(e),0.0,-0.00014712768902689448
EX_4abut(e),0.0,-7.349900639183922e-05
EX_ac(e),0.8703757492821245,0.0
EX_acac(e),0.0,-0.000147171373880393
EX_acgam(e),-0.0027286725824180037,0.0
EX_ade(e),-0.001757055020939217,0.0
EX_adocbl(e),-2.5134729330731887e-17,0.0
EX_ala_L(e),-7.07255165589064e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-4.5488943069057705e-06,0.0
EX_asn_L(e),-7.783613898596457e-06,0.0
EX_asp_L(e),-0.225,-7.354012573675719e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-4.479909779527892e-08
EX_but(e),0.5099714533511351,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014919884288147884
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.306505446960243,0.0
EX_cobalt2(e),-1.1168403269431134e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-7.353972795137053e-05
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.4172996932329856e-08
EX_fe2(e),-2.647415827942639e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0006120385069410721,0.0
EX_fru(e),4.895798091115423e-39,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0010304470428952755
EX_gln_L(e),-0.18,-7.344919632425818e-05
EX_glu_L(e),-0.18,-7.34745433813458e-05
EX_glutar(e),0.0,-0.0004415180776425524
EX_gly(e),-0.00024718100329036897,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.002841444442192769,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.265194654219209e-42
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.21779135643772884,0.0
EX_h2o(e),-2.486534434118093,0.0
EX_h2s(e),0.9999879208084317,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.5001461534807177e-06,0.0
EX_hxan(e),-2.0880974297595278e-51,0.0
EX_ile_L(e),-1.182875385753553e-05,0.0
EX_indole(e),0.0818174372290403,0.0
EX_k(e),-1.1519690375667048e-12,0.0
EX_lac_D(e),0.3654188662275381,0.0
EX_lac_L(e),0.0,2.509675600069579e-38
EX_leu_L(e),-1.1547667446554373e-05,0.0
EX_lys_L(e),-0.15,-0.0001470967203877719
EX_mal_L(e),0.0,-7.357958234688538e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.4621469347092847e-05,0.0
EX_mg2(e),-1.3905643652837758e-07,0.0
EX_mn2(e),-4.963400134557045e-11,0.0
EX_na1(e),-2.2544219356493662e-38,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.3687705462269033,0.0
EX_o2(e),0.0,-0.00014718775637128018
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.596077162591292e-06,0.0
EX_pi(e),-0.00431282910039449,0.0
EX_pnto_R(e),-1.1168390284301171e-05,0.0
EX_ppa(e),0.22499402758698764,0.0
EX_pro_L(e),-3.702193422644218e-06,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-7.357639773159035e-05
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-0.00010746327295200447,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.2203236465473476,0.0
EX_thr_L(e),-0.225,-7.356353826195267e-05
EX_trp_L(e),-0.08181818,-7.351875596598932e-05
EX_ttdca(e),-6.372367644529809e-56,0.0
EX_tyr_L(e),-5.2209244670515786e-06,0.0
EX_ura(e),2.3799325728130223e-21,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-8.352719306457038e-06,0.0
EX_zn2(e),-8.109843164456865e-09,0.0
translation_457405.3.peg.1,0.0,-0.6470540475037215
transcription_TU_457405.3.peg.1,0.0,-0.07023804282229203
translation_457405.3.peg.3,0.0,-2.9163355862264608e-33
transcription_TU_457405.3.peg.3,0.0,-0.2484283055408505
translation_457405.3.peg.4,0.0,-7.468821015902891e-34
transcription_TU_457405.3.peg.4,0.0,-0.11149230128090275
translation_457405.3.peg.7,0.0,-1.4278193565504704e-34
transcription_TU_457405.3.peg.7,0.0,-0.042321402968354876
translation_457405.3.peg.8,0.0,-1.122246938680132e-34
transcription_TU_457405.3.peg.8,0.0,-0.01649034677990548
translation_457405.3.peg.10,0.0,-5.9727093993980226e-34
transcription_TU_457405.3.peg.10,0.0,-1.0384419393427495
translation_457405.3.peg.13,-8.306754876257804e-65,1.6963958182053905e-33
transcription_TU_457405.3.peg.13,0.0,-0.16540187366318218
translation_457405.3.peg.14,8.689808865474457e-14,-1.1272591830030621e-33
transcription_TU_457405.3.peg.14,1.4281155507673926e-13,0.0
translation_457405.3.peg.15,1.838543195380076e-14,-1.0986868291953e-34
transcription_TU_457405.3.peg.15,3.0215303566824546e-14,3.229216888937849e-34
translation_457405.3.peg.29,1.1987596169529178e-13,2.1111029829845453e-34
transcription_TU_457405.3.peg.29,1.9700861976426825e-13,5.928031003847259e-35
translation_457405.3.peg.30,0.0,-2.808400919761096e-34
transcription_TU_457405.3.peg.30,0.0,-0.036598783273557534
translation_457405.3.peg.33,1.898484232102618e-13,-4.413776349342025e-34
transcription_TU_457405.3.peg.33,3.1200396887031045e-13,3.174616603376098e-35
translation_457405.3.peg.34,-2.7118310735741945e-29,-6.5010944803067e-34
transcription_TU_457405.3.peg.34,0.0,-0.038901719996214425
translation_457405.3.peg.35,-2.7118310735741945e-29,2.7784068331043333e-34
transcription_TU_457405.3.peg.35,0.0,-0.02491567538709926
translation_457405.3.peg.40,1.3165542522087329e-17,-3.093190641696835e-34
transcription_TU_457405.3.peg.40,2.1636742880254018e-17,-7.082437041438567e-35
translation_457405.3.peg.47,0.0,1.0090338918947932e-33
transcription_TU_457405.3.peg.47,0.0,-0.1312484726041953
translation_457405.3.peg.48,0.0,3.3744767481212135e-34
transcription_TU_457405.3.peg.48,0.0,-0.04232818802005497
translation_457405.3.peg.58,0.0,8.921662856456012e-35
transcription_TU_457405.3.peg.58,0.0,-0.07258548999562275
translation_457405.3.peg.69,0.0,1.4105323174825522e-33
transcription_TU_457405.3.peg.69,0.0,-0.0992429993589034
translation_457405.3.peg.74,0.0,-3.559543671726141e-34
transcription_TU_457405.3.peg.74,0.0,-0.062384240394833465
translation_457405.3.peg.76,0.0,-7.104502803829747e-34
transcription_TU_457405.3.peg.76,0.0,-0.1378051243180893
translation_457405.3.peg.77,0.0,5.405902385859207e-34
transcription_TU_457405.3.peg.77,0.0,-0.12147620164144227
translation_457405.3.peg.101,-4.1027479492888384e-45,-9.090909975050163e-30
transcription_TU_457405.3.peg.101,0.0,-0.087574877451491
translation_457405.3.peg.103,4.875537187985925e-17,7.253484962180729e-34
transcription_TU_457405.3.peg.103,8.012639385167027e-17,0.0
translation_457405.3.peg.104,4.875537187985925e-17,2.1083541361685643e-34
transcription_TU_457405.3.peg.104,8.012639385167027e-17,6.14740715119358e-35
translation_457405.3.peg.105,4.875537187985925e-17,2.9193012793724365e-34
transcription_TU_457405.3.peg.105,8.012639385167027e-17,9.457549463374739e-36
translation_457405.3.peg.106,0.0,-8.08587656149774e-34
transcription_TU_457405.3.peg.106,0.0,-0.05010473742002592
translation_457405.3.peg.107,0.0,-3.0696627626027466e-34
transcription_TU_457405.3.peg.107,0.0,-0.04003772490463295
translation_457405.3.peg.111,7.182734803580669e-14,3.409736700355821e-34
transcription_TU_457405.3.peg.111,1.1804373869242357e-13,-2.2551867947201826e-35
translation_457405.3.peg.113,-2.033078697194957e-59,1.771586571151792e-33
transcription_TU_457405.3.peg.113,0.0,-0.028915042264312265
translation_457405.3.peg.124,0.0,2.023169704069771e-34
transcription_TU_457405.3.peg.124,0.0,-0.09242374952443541
translation_457405.3.peg.131,0.0,-6.084884042680195e-34
transcription_TU_457405.3.peg.131,0.0,-0.16008522491455413
translation_457405.3.peg.137,0.0,-1.145744491373239e-33
transcription_TU_457405.3.peg.137,0.0,-0.1946985711103528
translation_457405.3.peg.138,0.0,-2.254081912124402e-30
transcription_TU_457405.3.peg.138,0.0,-0.253606440371753
translation_457405.3.peg.142,-3.0069178142452293e-56,-3.812476139126657e-33
transcription_TU_457405.3.peg.142,0.0,-0.28506491257504796
translation_457405.3.peg.143,0.0,-2.216789855807957e-33
transcription_TU_457405.3.peg.143,0.0,-0.18691289305948994
translation_457405.3.peg.174,8.777028348058219e-18,1.3228686335832072e-34
transcription_TU_457405.3.peg.174,1.4424495253502677e-17,1.575023237436655e-34
translation_457405.3.peg.179,0.0,3.596770595033826e-35
transcription_TU_457405.3.peg.179,0.0,-0.055207954334607144
translation_457405.3.peg.181,8.777028348058219e-18,-5.182190077233281e-34
transcription_TU_457405.3.peg.181,1.4424495253502677e-17,9.427324305295912e-35
translation_457405.3.peg.182,0.0,-2.728532640883137e-34
transcription_TU_457405.3.peg.182,0.0,-0.10851774657581334
translation_457405.3.peg.185,0.0,-3.8676891148281047e-36
transcription_TU_457405.3.peg.185,0.0,-0.0791964854706306
translation_457405.3.peg.186,0.0,-6.603405221816615e-34
transcription_TU_457405.3.peg.186,0.0,-0.1056953331827774
translation_457405.3.peg.188,0.0,1.6873144055944754e-33
transcription_TU_457405.3.peg.188,0.0,-1.1168023756808483
translation_457405.3.peg.189,9.570951314276215e-17,-4.14376378057015e-34
transcription_TU_457405.3.peg.189,1.5729257822760168e-16,-1.3689071594410446e-35
translation_457405.3.peg.190,1.723119038233327e-15,3.22487045947857e-34
transcription_TU_457405.3.peg.190,2.831837998303325e-15,1.285446722939511e-34
translation_457405.3.peg.200,0.0,9.522824660057575e-36
transcription_TU_457405.3.peg.200,0.0,-0.13643530105799334
translation_457405.3.peg.201,0.0,-5.821111494188231e-34
transcription_TU_457405.3.peg.201,0.0,-0.17705974655195422
translation_457405.3.peg.204,0.0,1.6935858231650534e-34
transcription_TU_457405.3.peg.204,0.0,-0.12708297496379775
translation_457405.3.peg.205,0.0,-1.5879081167811777e-34
transcription_TU_457405.3.peg.205,0.0,-0.036883886376050466
translation_457405.3.peg.206,0.0,3.8520965298229375e-34
transcription_TU_457405.3.peg.206,0.0,-0.11214933838497024
translation_457405.3.peg.208,0.0,-8.128271757380481e-35
transcription_TU_457405.3.peg.208,0.0,-0.1587390163813678
translation_457405.3.peg.211,0.0,1.0138702046026648e-34
transcription_TU_457405.3.peg.211,0.0,-0.092998714479875
translation_457405.3.peg.213,9.911279460858856e-31,2.459137885272601e-34
transcription_TU_457405.3.peg.213,0.0,-0.05232606993682248
translation_457405.3.peg.214,6.716599755183408e-13,-2.4168137062776125e-33
transcription_TU_457405.3.peg.214,1.1038310171318327e-12,3.644569061246884e-35
translation_457405.3.peg.215,5.4173475113468116e-12,2.491903887308554e-34
transcription_TU_457405.3.peg.215,8.90307064819774e-12,-3.697219336610001e-35
translation_457405.3.peg.216,2.9807227430024662e-12,-1.108449617813211e-34
transcription_TU_457405.3.peg.216,4.8986307612825046e-12,-1.717178980917071e-34
translation_457405.3.peg.217,2.064360763171622e-12,-1.6733420569957834e-33
transcription_TU_457405.3.peg.217,3.39264735728853e-12,-4.3875229469264253e-36
translation_457405.3.peg.218,2.1466726982933423e-12,2.4643919625658824e-34
transcription_TU_457405.3.peg.218,3.5279218568556358e-12,0.0
translation_457405.3.peg.219,2.798244027320006e-12,1.4652058050657146e-37
transcription_TU_457405.3.peg.219,4.598738444219494e-12,-3.882470305480228e-35
translation_457405.3.peg.221,2.615314309934401e-12,-1.0267255117476829e-33
transcription_TU_457405.3.peg.221,4.2981049341617285e-12,-7.878041202481226e-35
translation_457405.3.peg.223,1.5034075401319707e-12,-7.665816853516657e-34
transcription_TU_457405.3.peg.223,2.4707559400228455e-12,4.163271774083519e-35
translation_457405.3.peg.226,-1.5006057050724682e-59,7.334880501189862e-34
transcription_TU_457405.3.peg.226,0.0,-0.06224186124049814
translation_457405.3.peg.228,0.0,-1.0774454442590123e-33
transcription_TU_457405.3.peg.228,0.0,-0.11509584212513403
translation_457405.3.peg.230,0.0,1.4672828586853985e-35
transcription_TU_457405.3.peg.230,0.0,-0.06831902222961445
translation_457405.3.peg.232,0.0,-2.8769172659664687e-34
transcription_TU_457405.3.peg.232,0.0,-0.07504629256976979
translation_457405.3.peg.233,0.0,-2.06025767674738e-33
transcription_TU_457405.3.peg.233,0.0,-0.10161913789003535
translation_457405.3.peg.235,0.0,4.248581583036469e-34
transcription_TU_457405.3.peg.235,0.0,-0.07086110636838384
translation_457405.3.peg.238,0.0,8.194929102596808e-34
transcription_TU_457405.3.peg.238,0.0,-0.12490683655753243
translation_457405.3.peg.239,0.0,-1.2832957106822496e-34
transcription_TU_457405.3.peg.239,0.0,-0.0401563369518528
translation_457405.3.peg.240,0.0,4.3835545217186175e-34
transcription_TU_457405.3.peg.240,0.0,-0.08566971669931003
translation_457405.3.peg.241,0.0,-4.026268245614335e-34
transcription_TU_457405.3.peg.241,0.0,-0.058163603791408745
translation_457405.3.peg.245,-1.0094589405055025e-56,5.565466978018736e-34
transcription_TU_457405.3.peg.245,0.0,-0.0570624706756507
translation_457405.3.peg.247,-9.844729385510235e-57,1.7620487961471532e-36
transcription_TU_457405.3.peg.247,0.0,-0.9967508982404154
translation_457405.3.peg.256,-1.0117818100085326e-56,8.553818391688803e-35
transcription_TU_457405.3.peg.256,0.0,-0.07767686634547363
translation_457405.3.peg.257,0.0,5.484648398388206e-34
transcription_TU_457405.3.peg.257,0.0,-0.0461675328124689
translation_457405.3.peg.268,0.0,-4.77130932389259e-34
transcription_TU_457405.3.peg.268,0.0,-0.08337951229512064
translation_457405.3.peg.269,0.0,8.933396240841152e-34
transcription_TU_457405.3.peg.269,0.0,-0.08353282803456952
translation_457405.3.peg.273,0.0,-4.445449535604875e-35
transcription_TU_457405.3.peg.273,0.0,-0.050598103370004456
translation_457405.3.peg.276,9.715476388773585e-12,-7.040408042883918e-36
transcription_TU_457405.3.peg.276,1.5966775712463758e-11,1.3903572716260184e-34
translation_457405.3.peg.277,9.715476388773585e-12,1.485163573085816e-34
transcription_TU_457405.3.peg.277,1.5966775712463758e-11,-1.3211319095745125e-35
translation_457405.3.peg.285,0.0,4.2749100303889894e-30
transcription_TU_457405.3.peg.285,0.0,-0.03244174038213705
translation_457405.3.peg.286,8.77702834805823e-18,-1.4917274675589548e-34
transcription_TU_457405.3.peg.286,1.4424495253502695e-17,-1.1885312160674027e-34
translation_457405.3.peg.290,3.192094210129539e-14,3.17566625058814e-34
transcription_TU_457405.3.peg.290,5.246006502067811e-14,-2.3302621873675902e-36
translation_457405.3.peg.294,0.0,-3.162149852643992e-33
transcription_TU_457405.3.peg.294,0.0,-0.44803322440377974
translation_457405.3.peg.299,1.5998023017370256e-11,-1.1354315363105099e-33
transcription_TU_457405.3.peg.299,2.6291746810927942e-11,-2.685164043518972e-34
translation_457405.3.peg.301,-1.1235684838497267e-47,-1.842143593682685e-31
transcription_TU_457405.3.peg.301,0.0,-0.10980554669804937
translation_457405.3.peg.307,7.180595758733973e-10,-2.5346767959165173e-34
transcription_TU_457405.3.peg.307,1.1800858483280886e-09,5.247477444524005e-35
translation_457405.3.peg.308,7.180595758733973e-10,-1.0899627308656671e-35
transcription_TU_457405.3.peg.308,1.1800858483280886e-09,6.054781666758467e-36
translation_457405.3.peg.309,2.373980318976561e-15,-4.860043568059453e-35
transcription_TU_457405.3.peg.309,3.901487665875206e-15,-4.1535217230903494e-35
translation_457405.3.peg.310,1.3055789710560839e-59,-8.205441843696502e-34
transcription_TU_457405.3.peg.310,0.0,-0.10916458967685881
translation_457405.3.peg.311,7.180596246287692e-10,-2.7168207489216123e-34
transcription_TU_457405.3.peg.311,1.1800859284544824e-09,9.896301758067382e-36
translation_457405.3.peg.312,7.180595758733973e-10,8.379815817643111e-35
transcription_TU_457405.3.peg.312,1.1800858483280886e-09,-5.748630065572934e-35
translation_457405.3.peg.314,5.558324709244552e-14,5.870627262470748e-34
transcription_TU_457405.3.peg.314,9.134757825370633e-14,-1.8876098722776798e-34
translation_457405.3.peg.316,0.0,2.200760079409195e-34
transcription_TU_457405.3.peg.316,0.0,-0.11164830618848516
translation_457405.3.peg.326,1.755405669611646e-17,8.212244297312793e-36
transcription_TU_457405.3.peg.326,2.884899050700539e-17,1.5110629029214608e-34
translation_457405.3.peg.329,0.0,-1.23936746761853e-34
transcription_TU_457405.3.peg.329,0.0,-0.08249953188681683
translation_457405.3.peg.330,0.0,-6.534931372233987e-30
transcription_TU_457405.3.peg.330,0.0,-0.13954729483179984
translation_457405.3.peg.336,-4.970377840802481e-53,-3.905195394557968e-34
transcription_TU_457405.3.peg.336,0.0,-0.13237883496715339
translation_457405.3.peg.337,0.0,3.5828910235989063e-34
transcription_TU_457405.3.peg.337,0.0,-0.02276672588760392
translation_457405.3.peg.338,-1.1584133213352302e-44,1.1558345563505096e-34
transcription_TU_457405.3.peg.338,0.0,-0.0432506344499892
translation_457405.3.peg.339,-1.1584133213352302e-44,-7.423512034295851e-34
transcription_TU_457405.3.peg.339,0.0,-0.19253669584605346
translation_457405.3.peg.340,-1.1584133213352302e-44,1.0580209652698437e-33
transcription_TU_457405.3.peg.340,0.0,-0.07582094310699898
translation_457405.3.peg.341,-1.1584133213352302e-44,2.7876710016832678e-30
transcription_TU_457405.3.peg.341,0.0,-0.1798012868563679
translation_457405.3.peg.342,-1.1584133213352302e-44,9.063138838927723e-35
transcription_TU_457405.3.peg.342,0.0,-0.036212783601139095
translation_457405.3.peg.343,0.0,-3.795049243346128e-34
transcription_TU_457405.3.peg.343,0.0,-0.05725186677988382
translation_457405.3.peg.344,-1.1584133213352302e-44,7.651617712889933e-35
transcription_TU_457405.3.peg.344,0.0,-0.037572121258077094
translation_457405.3.peg.345,0.0,3.6305101131495755e-34
transcription_TU_457405.3.peg.345,0.0,-0.06494021321549598
translation_457405.3.peg.347,0.0,4.456881751261315e-34
transcription_TU_457405.3.peg.347,0.0,-0.1271163858795914
translation_457405.3.peg.348,0.0,-1.9983075457396395e-34
transcription_TU_457405.3.peg.348,0.0,-0.017007136481856713
translation_457405.3.peg.354,0.0,-1.936437588826835e-34
transcription_TU_457405.3.peg.354,0.0,-0.06617926518221649
translation_457405.3.peg.355,0.0,-3.020674898641646e-34
transcription_TU_457405.3.peg.355,0.0,-1.1162254597467904
translation_457405.3.peg.363,0.0,-8.16081850317945e-34
transcription_TU_457405.3.peg.363,0.0,-0.03853590176233276
translation_457405.3.peg.364,0.0,-1.1463785352661448e-34
transcription_TU_457405.3.peg.364,0.0,-0.04352530858215651
translation_457405.3.peg.365,0.0,-2.1062153475446178e-34
transcription_TU_457405.3.peg.365,0.0,-0.0381966744965637
translation_457405.3.peg.366,0.0,-1.951288781087523e-33
transcription_TU_457405.3.peg.366,0.0,-0.08955714792147003
translation_457405.3.peg.370,1.8246504160090015e-11,-3.1635569723816313e-34
transcription_TU_457405.3.peg.370,2.9986984456813726e-11,-9.500449687744686e-35
translation_457405.3.peg.374,0.0,-5.745592211717747e-34
transcription_TU_457405.3.peg.374,0.0,-0.1066541136809568
translation_457405.3.peg.375,-3.8822686948017295e-45,-2.9064171491728596e-34
transcription_TU_457405.3.peg.375,0.0,-0.04450971145139993
translation_457405.3.peg.378,0.0,4.730048497696719e-34
transcription_TU_457405.3.peg.378,0.0,-0.05176514451596335
translation_457405.3.peg.379,0.0,-9.688174194989927e-34
transcription_TU_457405.3.peg.379,0.0,-0.08228675858407267
translation_457405.3.peg.384,0.0,3.1854053359112766e-34
transcription_TU_457405.3.peg.384,0.0,-0.022671532312891325
translation_457405.3.peg.385,-3.05950925633994e-65,1.7786062614113127e-34
transcription_TU_457405.3.peg.385,0.0,-0.017579941244174613
translation_457405.3.peg.386,0.0,1.001617544303689e-33
transcription_TU_457405.3.peg.386,0.0,-0.08671211722473107
translation_457405.3.peg.419,0.0,-4.31749552791942e-34
transcription_TU_457405.3.peg.419,0.0,-0.08849721214213298
translation_457405.3.peg.421,0.0,-1.512998411939667e-34
transcription_TU_457405.3.peg.421,0.0,-0.13338211046747428
translation_457405.3.peg.423,2.373980318976561e-15,2.721223957347493e-36
transcription_TU_457405.3.peg.423,3.901487665875206e-15,-1.5356330314242487e-35
translation_457405.3.peg.424,0.0,-6.41947334977239e-34
transcription_TU_457405.3.peg.424,0.0,-2.813374290728851
translation_457405.3.peg.428,7.492542068744995e-60,1.6552703090800782e-33
transcription_TU_457405.3.peg.428,0.0,-0.10902416138980661
translation_457405.3.peg.431,0.0,2.750500932832376e-34
transcription_TU_457405.3.peg.431,0.0,-0.12074192936599118
translation_457405.3.peg.432,0.0,-1.4387500321415535e-34
transcription_TU_457405.3.peg.432,0.0,-0.08445673613172838
translation_457405.3.peg.433,0.0,1.1129325094927175e-33
transcription_TU_457405.3.peg.433,0.0,-0.11607912068090837
translation_457405.3.peg.435,0.0,-1.330791155234383e-33
transcription_TU_457405.3.peg.435,0.0,-0.23888139276190218
translation_457405.3.peg.436,0.0,-4.940711566686033e-34
transcription_TU_457405.3.peg.436,0.0,-0.13489403440179512
translation_457405.3.peg.441,0.0,1.5716574306894194e-33
