,fluxes,reduced_costs
biomass_dilution,0.0019570073473878877,0.0159168140259774
protein_biomass_to_biomass,0.0007629303936461715,1.0709743252763663e-36
mRNA_biomass_to_biomass,1.9663461378945757e-06,0.0
tRNA_biomass_to_biomass,1.16062436792205e-05,0.0
rRNA_biomass_to_biomass,2.500885414196314e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011607815054753538,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006099971848379333,0.0
prosthetic_group_biomass_to_biomass,2.7182797119793934e-07,-2.272437078889764e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.6702449988544756e-07
DM_dhptd(c),-9.869987609644616e-52,0.0
DM_hcys_L[c],1.636517296580326e-05,0.0
EX_12dgr180(e),-8.135827505148718e-05,0.0
EX_26dap_M(e),-0.26349752376985747,0.0
EX_34dhpha(e),0.0,-1.3772770238469024e-06
EX_3hphac(e),7.965459555662261e-57,0.0
EX_3mop(e),-0.20286609850461862,0.0
EX_4abz(e),-4.661415370816683e-05,0.0
EX_4hbz(e),-4.350547532398485e-35,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-3.385523485925028e-07
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.5381997501232112e-06
EX_ac(e),0.039385675152145125,0.0
EX_acac(e),8.352389719038111e-51,0.0
EX_acald(e),0.0,-1.9470687715798816e-08
EX_acgam(e),-0.000254487669848443,0.0
EX_adocbl(e),-1.553805123605561e-05,0.0
EX_akg(e),0.0,-1.4273489859119934e-07
EX_ala_D(e),-0.000254487669848443,0.0
EX_ala_L(e),-0.0007693266407568333,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.369757546362685e-07
EX_alaglu(e),0.0,-7.813179711241539e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),1.4261358788457713e-52,0.0
EX_amp(e),-0.00019635947953774245,0.0
EX_arab_L(e),-1.212228549285484e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.3873155922525233e-07
EX_arsenb(e),1.5930919111324523e-56,0.0
EX_asn_L(e),-0.00045080736872844617,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.11195003150195064,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.691173967033255e-30,0.0
EX_cbl1(e),-6.987305907299914e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028372059491705014
EX_cgly(e),-1.553805123605561e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.012393038711091e-07
EX_cobalt2(e),-1.5538055997493703e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-6.767017769200333e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-6.550132525961823e-64,0.0
EX_cys_L(e),-8.384486709014059e-05,0.0
EX_dcyt(e),-0.00018850093654711287,0.0
EX_drib(e),4.1761948595190557e-51,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.3214360708614076e-13,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.04851558758961e-08
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.661415370816683e-05,0.0
EX_glc_D(e),-0.00037039299560336856,0.0
EX_gln_L(e),-0.18,-4.598455759086186e-07
EX_glu_L(e),-0.18,-1.0318129757588897e-07
EX_gly(e),-0.0006100717699795177,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),7.096104704803252e-36,0.0
EX_glyc(e),5.041505337826359e-05,0.0
EX_glyc3p(e),-0.9670292649738781,0.0
EX_glycys(e),2.987047333373348e-57,0.0
EX_glygln(e),0.0,-4.3717990042745365e-07
EX_glyglu(e),0.0,-7.833594290360057e-08
EX_glyleu(e),0.0,-1.6420576276056189e-07
EX_glymet(e),0.0,-1.3791200539251807e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00015431231947606866,0.0
EX_h(e),1.4727418248920603,0.0
EX_h2o(e),-1.6593068745641595,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001756784996628012,0.0
EX_hxan(e),4.191326675163294e-43,0.0
EX_ile_L(e),0.20184795878921927,0.0
EX_indole(e),0.08171669528486153,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.4567226882935715e-10,0.0
EX_lac_D(e),0.04207460735474033,0.0
EX_lac_L(e),-7.965459555662261e-57,0.0
EX_leu_L(e),-0.0011920750859149608,0.0
EX_lys_L(e),0.2627210332204338,0.0
EX_lyx_L(e),0.0,0.0
EX_malt(e),1.2744735289059618e-55,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.486894790312782e-38,0.0
EX_metala(e),0.0,-1.377078596013329e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0003725860527160343,0.0
EX_mg2(e),-1.0260703313293428e-05,0.0
EX_mn2(e),-1.4551740058382613e-09,0.0
