,fluxes,reduced_costs
biomass_dilution,0.003573727173447114,-0.005614074708050187
protein_biomass_to_biomass,2.7104813257967666e-05,-1.4674268216480196e-36
mRNA_biomass_to_biomass,0.0024150191518890153,-6.390366148769114e-37
tRNA_biomass_to_biomass,4.3771021178645505e-07,-1.4547488691019086e-36
rRNA_biomass_to_biomass,3.3310909333922286e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021197244906853325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009006013877131949,0.0
prosthetic_group_biomass_to_biomass,1.411291561724881e-08,-1.7088449808645594e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.00012768447650614995
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00025535063915624936
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.3024550955250725e-08,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-1.1906865120508565e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9944843175614873,0.0
EX_acald(e),0.0,-4.792557821444618e-08
EX_acgam(e),1.4699014039408383e-19,0.0
EX_ala_D(e),-1.0,-7.947530840798954e-05
EX_ala_L(e),-1.0,-7.949460355090555e-05
EX_alaasp(e),0.0,-0.00027116091958780076
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0333602958535073e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-0.00019152724993724157
EX_amp(e),-0.0017961724283390133,0.0
EX_arab_D(e),-0.007380143657342962,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.1741494605582575e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003521903333922757,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0003192732450183815
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0003193303821395425
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013507776581849064
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-4.2277962292770293e-14,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0001757302529405149
EX_cobalt2(e),-1.1066065058399569e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5223445683106674,0.0
EX_dcyt(e),-0.00010671663941508053,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.56593683598514e-48,0.0
EX_fe3(e),-2.1138981146385147e-14,0.0
EX_fol(e),-3.319813857773696e-05,0.0
EX_for(e),0.562895516981575,0.0
EX_fru(e),-1.1238767878916902e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00017876498067017168,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00011170663463415285
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-2.2282558133039956e-05,0.0
EX_glu_L(e),0.9687618454004846,0.0
EX_gly(e),9.367631233035375e-05,0.0
EX_glyasn(e),0.0,-0.0001915765256758678
EX_glyasp(e),0.0,-0.0001916336627970288
EX_glyb(e),0.0,-0.00015989363559248225
EX_glyc(e),-0.0005447164323850111,0.0
EX_glyc3p(e),-0.0008101800332446458,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
