,fluxes,reduced_costs
biomass_dilution,0.002154316172713014,-0.003336601782197641
protein_biomass_to_biomass,1.4383952062174256e-05,0.0
mRNA_biomass_to_biomass,0.0014591949710927577,6.305313432320519e-37
tRNA_biomass_to_biomass,2.240928718180695e-07,-3.65657735195685e-37
rRNA_biomass_to_biomass,1.7294724683068961e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012778134805680263,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000542901021973336,0.0
prosthetic_group_biomass_to_biomass,1.0341152845539661e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,1.3341680057611695e-05,0.0
DM_5MTR,6.670840028805847e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00012209898233133242
DM_clpn180(c),0.0,-0.0062465428100953
DM_clpnai17(c),0.0,-0.008769759500029985
DM_clpni17(c),0.0,-0.008769731990517182
DM_dad_5,0.0,-8.156930806436048e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.006409727172608491
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.15791782620511968,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.6259096798191266,0.0
EX_acald(e),0.0,-0.00010164007691592327
EX_acgam(e),4.590518399859935e-23,0.0
EX_ala_L(e),-0.8325803956256427,0.0
EX_alaasp(e),0.0,-5.524521071471127e-08
EX_alagln(e),0.0,-3.6832251973574414e-08
EX_alaglu(e),0.0,-0.0001016443480399195
EX_alagly(e),0.0,-1.8412958741136856e-08
EX_alahis(e),0.0,-5.524521071471127e-08
EX_alaleu(e),0.0,-6.106320411983686e-05
EX_alathr(e),0.0,-3.682591748227371e-08
EX_arab_L(e),-1.373582184076089e-21,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-1.4715119659352362e-09
EX_arbt(e),0.0,0.0
EX_asn_L(e),-7.207526954238476e-06,0.0
EX_asp_L(e),-0.006753050904304891,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012101574029073701
EX_cgly(e),-0.08233191314437566,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011045249351748798,0.0
EX_cobalt2(e),-6.670858350954627e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0823236883681517,0.0
EX_cytd(e),0.001242301653465876,0.0
EX_ddca(e),-0.0005068028796307365,0.0
EX_dextrin(e),0.0,-0.0014630450283853167
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.121881500478279e-05
EX_fe2(e),-1.0001916929067299e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.15793783872520611,0.0
EX_for(e),0.8317911980511995,0.0
EX_fru(e),0.0,0.0
EX_gal(e),6.1057991080270214e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00014209041350188355
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.17988873021053078,0.0
EX_glu_L(e),-0.18,-0.00010158910282920479
EX_gly(e),0.24032796451401967,0.0
EX_glyasn(e),0.0,-1.8412958741136856e-08
EX_glyasp(e),0.0,-3.6832251973574414e-08
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.841929323243756e-08
EX_glyglu(e),0.0,-0.00010162593508117836
EX_glyleu(e),0.0,-0.00012207044936863538
EX_glymet(e),0.0,-6.104603306046788e-05
EX_glyphe(e),0.0,-1.6557112150888136e-08
EX_glypro(e),0.0,-0.0001219542044993911
EX_glytyr(e),0.0,-2.0362938013766323e-05
EX_h(e),2.2713937842073286,0.0
EX_h2o(e),-0.4450532524494893,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.15323240765462e-06,0.0
EX_hxan(e),-0.002850757563617722,0.0
EX_ile_L(e),-0.0001945986592655081,0.0
EX_k(e),-2.914454798882933e-12,0.0
EX_lac_L(e),0.0,-0.00010163540550317257
EX_lcts(e),-1.0440487148797639e-51,0.0
EX_leu_L(e),-0.00020112054113327355,0.0
EX_lys_L(e),-9.3188267293829e-06,0.0
EX_malt(e),-0.07449289,-0.00040627187708323453
EX_malthx(e),0.0,-0.001462992979418762
EX_malttr(e),0.0,-0.0006704497825668094
EX_man(e),0.0,0.0
EX_mantr(e),6.625647192132944e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.866486591836507e-05,0.0
EX_metala(e),0.0,-6.106444601920902e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3316769978072773e-37,0.0
EX_mg2(e),-2.3753094776146317e-07,0.0
EX_mn2(e),-4.667977610825452e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.3341680057611695e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.990371387510249e-18,0.0
EX_nh4(e),1.116292296171068e-35,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0016275704640540448
EX_orn(e),-2.4079305663537868e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9999873320213423,0.0
EX_pi(e),-0.0055932243994155926,0.0
EX_pnto_R(e),-6.670840028805847e-06,0.0
EX_ppi(e),0.0,-8.156858992174767e-09
EX_pro_L(e),-5.9376261832349504e-18,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.681772810143849e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-6.11093588837258e-18,0.0
EX_rib_D(e),-0.17878295,-8.107258870707656e-05
EX_ribflv(e),-1.3342415469485338e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.4894405041908828,0.0
EX_sheme(e),-3.34175232774977e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),6.625647192132944e-23,0.0
EX_succ(e),0.0033861934075992924,0.0
EX_sucr(e),-4.590518399859935e-23,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-8.144730759423996e-05
EX_thm(e),-6.671636743330819e-06,0.0
EX_thr_L(e),-1.2255370562289816e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.3393593145885782e-06,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-2.03242435807112e-05
EX_val_L(e),-1.6155037475967927e-05,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.00020317419351838906
EX_zn2(e),-9.816314222739092e-09,0.0
translation_565042.11.peg.1,0.0,-1.1537613380631302e-34
transcription_TU_565042.11.peg.1,0.0,-0.027262892653901413
translation_565042.11.peg.2,0.0,3.5242547560416524e-34
transcription_TU_565042.11.peg.2,0.0,-0.015763696702553454
translation_565042.11.peg.5,0.0,4.75955999182778e-34
transcription_TU_565042.11.peg.5,0.0,-2.3058135189331184
translation_565042.11.peg.6,0.0,-4.285358396768757e-34
transcription_TU_565042.11.peg.6,0.0,-0.08016262387854454
translation_565042.11.peg.10,4.9951573033430107e-26,-5.937157656619816e-34
transcription_TU_565042.11.peg.10,0.0,-0.03954861820571411
