,fluxes,reduced_costs
biomass_dilution,0.004527298577847776,-6.496462319743267e-05
protein_biomass_to_biomass,6.051215688271575e-05,0.0
mRNA_biomass_to_biomass,0.003015481077740321,0.0
tRNA_biomass_to_biomass,9.494727858171356e-07,0.0
rRNA_biomass_to_biomass,6.850529408800757e-06,-1.0320032502658523e-38
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026853268824602054,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001140907289201051,0.0
prosthetic_group_biomass_to_biomass,2.7275336521768814e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-2.9534859512960747e-07
DM_dhptd(c),2.6733593753439824e-43,0.0
DM_hcys_L[c],0.0,-1.5655245988440691e-06
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),-5.403124861800749e-56,-2.0744848827868218e-30
EX_26dap_M(e),-0.3370413567276897,0.0
EX_2dmmq8(e),-0.0004400123255972742,0.0
EX_4abut(e),3.6518337262463375e-51,-9.725508412204368e-31
EX_C02528(e),0.0,0.0
EX_ac(e),0.3315208629970388,0.0
EX_acald(e),1.1272984282863383e-26,0.0
EX_ade(e),0.6100335786706471,0.0
EX_adn(e),-0.6128290979668891,0.0
EX_adocbl(e),-1.4018780046305637e-05,0.0
EX_ala_D(e),1.6209374585402246e-55,0.0
EX_ala_L(e),-7.281252695422439e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-4.27971308376502e-05,0.0
EX_asn_L(e),-3.41280900636145e-05,0.0
EX_asp_L(e),-0.00019304614299932228,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0329331794572414e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010705505648415826
EX_cellb(e),1.450744385293364e-47,0.0
EX_cgly(e),-2.2184491436983104e-05,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-7.383285674723253e-05,0.0
EX_cl(e),-3.8833833779007744e-30,0.0
EX_co2(e),0.021876035087255583,0.0
EX_cobalt2(e),-1.4019175093555608e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.252649281292639e-07
EX_dad_2(e),-1.4148150369068328e-45,0.0
EX_dcyt(e),-0.0002416631356806854,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),7.905970890531246e-40,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.9450361353018212e-30
EX_fe2(e),-1.1074435005647331e-12,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.205634013891691e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.00017293794657402035,0.0
EX_glu_L(e),3.460771266120739e-25,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-0.0008677201546246161,0.0
EX_glyc3p(e),3.9174594264091654e-24,0.0
EX_gthox(e),-7.009390023152818e-06,0.0
EX_gua(e),-0.002855904099152755,0.0
EX_h(e),1.3087438324610956,0.0
EX_h2o(e),-0.2297118635192667,0.0
EX_h2s(e),0.00044007912530885386,0.0
