,fluxes,reduced_costs
biomass_dilution,0.0014234662969430383,0.023283972321834736
protein_biomass_to_biomass,0.0005288618832046438,1.103172690242981e-35
mRNA_biomass_to_biomass,1.3478811255618502e-06,2.349549921996364e-36
tRNA_biomass_to_biomass,7.95039237931559e-06,5.6560256106612504e-36
rRNA_biomass_to_biomass,5.9285068857512945e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.443163759905219e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004436929861330908,0.0
prosthetic_group_biomass_to_biomass,4.116383412488764e-07,-4.40878902820149e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.1301895357838639e-05,0.0
DM_HQN,0.0,-0.018894899436701734
DM_atp_c_,0.0,-1.321647277858885e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006506224869227054,0.0
DM_clpnai17(c),0.0,-0.10046251884239511
DM_clpni17(c),0.0,-0.10046251884239511
DM_dad_5,2.2603790715677278e-05,0.0
DM_dhptd(c),3.459465916639482e-05,0.0
EX_12dgr180(e),-1.0283689915635285e-05,0.0
EX_12ppd_S(e),0.029547074991910123,0.0
EX_4abut(e),0.0,-1.1866968448120697e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005557383343212515,0.0
EX_acald(e),0.0,-1.5724495431088228e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.002861904683027147,0.0
EX_adocbl(e),-1.1301895357838639e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00048158961442908426,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.2166378606350743e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003668174548233873,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002278832060362274,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001384533236328978,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.7316998245245005e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.0253809081891626e-14,0.0
EX_cbl2(e),0.0,-1.327061080296573e-06
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010096536285286806,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0018785165065406868,0.0
EX_cobalt2(e),-1.1301896516294076e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001009701656350526,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.3364579527392552e-06
EX_etoh(e),1.2039406057334958,0.0
EX_fe2(e),-2.2604236266599972e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4464361435039494,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.390568607351592e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0013610622961066226,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.2166378606350743e-08
EX_glyasp(e),0.0,-1.2166378606350743e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4396018519329814,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2166378606350743e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4574323765976168e-06
EX_glymet(e),0.0,-1.4642033168403052e-06
EX_glyphe(e),0.0,-1.2166378606350743e-08
EX_glypro(e),0.0,-1.2166378606350743e-08
EX_glytyr(e),0.0,-2.1793311661787694e-08
EX_h(e),1.333813727928959,0.0
EX_h2o(e),0.3506660148992646,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.464297349511393e-05,0.0
EX_hxan(e),-0.0006974253935330759,0.0
EX_ile_L(e),-0.0005112989767725122,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.0376736225143424
EX_isoval(e),0.0,0.0
EX_k(e),-1.5850827075330108e-10,0.0
EX_lac_L(e),0.0,-6.651742875975559e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005749975431838833,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0015030430076164983,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003553048393833925,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.619374491763036e-05,0.0
EX_mn2(e),-6.117890130141262e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000275970888752738,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.13823292893605266,0.0
EX_ppi(e),0.06140400227817977,0.0
EX_pro_L(e),-0.00023443161068163287,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.260379195777878e-05,0.0
EX_rmn(e),-0.029547074991910123,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),6.78113740067284e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.1301898083599848e-05,0.0
EX_thr_L(e),-0.0006135614691625211,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00030916972283962727,0.0
EX_ura(e),-0.0008114095924622625,0.0
EX_urea(e),2.2603790715677278e-05,0.0
EX_val_L(e),-0.000621133747449715,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.938900217369555e-08,0.0
translation_879089.6.peg.1,0.0,9.9441089238092e-33
transcription_TU_879089.6.peg.1,0.0,-18.102445339674965
translation_879089.6.peg.2,0.0,1.151628492606065e-34
transcription_TU_879089.6.peg.2,0.0,-14.402561385250365
translation_879089.6.peg.6,0.0,-3.020345960166864e-32
transcription_TU_879089.6.peg.6,0.0,-23.751309642345312
translation_879089.6.peg.7,0.0,3.78226265273785e-33
transcription_TU_879089.6.peg.7,0.0,-30.00632248788254
translation_879089.6.peg.8,0.0,1.668001087076233e-32
transcription_TU_879089.6.peg.8,0.0,-16.816154786917874
translation_879089.6.peg.9,0.0,-2.7972232133159463e-33
transcription_TU_879089.6.peg.9,0.0,-5.261460485190754
translation_879089.6.peg.11,0.0,1.451899359097466e-32
transcription_TU_879089.6.peg.11,0.0,-9.20588771249852
translation_879089.6.peg.12,0.0,6.145056855611326e-33
transcription_TU_879089.6.peg.12,0.0,-11.467252674302607
translation_879089.6.peg.13,0.0,1.4613342770104359e-33
transcription_TU_879089.6.peg.13,0.0,-12.738201499872135
translation_879089.6.peg.14,0.0,1.477564615359913e-32
transcription_TU_879089.6.peg.14,0.0,-12.91667839625158
translation_879089.6.peg.15,0.0,-3.702650688643239e-32
transcription_TU_879089.6.peg.15,0.0,-23.788692813484037
translation_879089.6.peg.16,0.0,-8.701123617416525e-33
transcription_TU_879089.6.peg.16,0.0,-6.405645823846047
translation_879089.6.peg.17,0.0,6.944518102740087e-35
transcription_TU_879089.6.peg.17,0.0,-3.8921078988015294
translation_879089.6.peg.19,0.0,-1.7152720183104279e-32
transcription_TU_879089.6.peg.19,0.0,-18.32402744591098
translation_879089.6.peg.23,0.0,5.0207595403544396e-33
transcription_TU_879089.6.peg.23,0.0,-5.4279296683747695
translation_879089.6.peg.24,0.0,4.668061289268078e-33
transcription_TU_879089.6.peg.24,0.0,-9.042973025911586
translation_879089.6.peg.25,0.0,3.0051977777110754e-33
transcription_TU_879089.6.peg.25,0.0,-8.826879501176624
translation_879089.6.peg.28,0.0,-8.471808891549697e-33
transcription_TU_879089.6.peg.28,0.0,-24.07754629951324
translation_879089.6.peg.41,0.0,5.9130813011854766e-33
transcription_TU_879089.6.peg.41,0.0,-17.329307585277235
translation_879089.6.peg.42,0.0,-1.6709566401288469e-32
transcription_TU_879089.6.peg.42,0.0,-13.693798251986415
translation_879089.6.peg.45,0.0,-1.6506812202661883e-33
transcription_TU_879089.6.peg.45,0.0,-10.639372466143442
translation_879089.6.peg.46,0.0,6.720319698247092e-33
transcription_TU_879089.6.peg.46,0.0,-9.780850246203734
translation_879089.6.peg.47,0.0,-1.2064029233915085e-33
transcription_TU_879089.6.peg.47,0.0,-11.220208942254878
translation_879089.6.peg.50,0.0,7.393723159670389e-33
transcription_TU_879089.6.peg.50,0.0,-12.88833572126531
translation_879089.6.peg.51,4.0527839948816366e-08,-2.784709408378467e-33
transcription_TU_879089.6.peg.51,6.691518915246221e-08,-6.034552703187167e-34
translation_879089.6.peg.52,0.0,-1.0007462822850187e-32
transcription_TU_879089.6.peg.52,0.0,-6.404094940569295
translation_879089.6.peg.53,4.0527839948816366e-08,9.634307211250605e-34
transcription_TU_879089.6.peg.53,6.691518915246221e-08,2.5742940592099396e-34
