,fluxes,reduced_costs
biomass_dilution,0.008213603789920015,0.030915711489836125
protein_biomass_to_biomass,0.0034800489799843284,5.311078069281378e-36
mRNA_biomass_to_biomass,9.190723927953684e-06,0.0
tRNA_biomass_to_biomass,5.4179906101298116e-05,0.0
rRNA_biomass_to_biomass,0.00015436005381127388,5.062795592639873e-36
ncRNA_biomass_to_biomass,0.0,5.325710238302467e-36
tmRNA_biomass_to_biomass,0.0,5.325710238302467e-36
DNA_biomass_to_biomass,0.0004871825854165404,5.325710238302467e-36
lipid_biomass_to_biomass,0.0,5.325710238302467e-36
constituent_biomass_to_biomass,0.0020698790400928155,5.325710238302467e-36
prosthetic_group_biomass_to_biomass,1.234949344620397e-06,-4.48831315428866e-36
peptidoglycan_biomass_to_biomass,0.0,5.325710238302467e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.444850590435551e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.044942915067349334
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.5433424135482224e-05,0.0
EX_2obut(e),0.21511968273248125,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.061676389591013264,0.0
EX_acald(e),0.0024739388921449536,0.0
EX_ade(e),0.9389025809880458,0.0
EX_adn(e),-0.9401447824664384,0.0
EX_adocbl(e),-2.5433424135487323e-05,0.0
EX_ala_L(e),1.4442216058648334,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.001622423483337182,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.003017226073837806,0.0
EX_asp_L(e),-0.004798709867105025,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.195386631927459e-10,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.0005135761109742237,0.0
EX_cgly(e),-0.0004662083671105126,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1605249146181842,0.0
EX_cobalt2(e),-2.5433610926815916e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04494388121202561
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00032733248434279125,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.4818689479745862e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),1.5977016526352325e-49,0.0
EX_fe3(e),-4.378776752534634e-12,0.0
EX_fol(e),-7.630027240646197e-05,0.0
EX_for(e),0.00026161397645933245,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.0818184137566203e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.5528151765788717e-06
EX_gln_L(e),-0.08521590106091818,9.84019396439546e-37
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0002623753594652049,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.04494306648094991
EX_gthrd(e),-2.5433424135487323e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.4092004562890939,0.0
EX_h2(e),0.024683970561439884,0.0
EX_h2o(e),-0.47509119250215875,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isocapr(e),0.09693693555564753,0.0
EX_isoval(e),0.048468467777823765,0.0
EX_k(e),-8.539576718792898e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-2.4258468476079244e-07
EX_lys_L(e),-0.003898834205172316,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.001203100538800229,0.0
EX_mg2(e),-4.748513221969228e-05,0.0
EX_mn2(e),-4.105406698790137e-08,0.0
EX_mqn8(e),-2.5433424135492425e-05,0.0
EX_na1(e),-1.2579478521672365e-12,0.0
EX_nac(e),0.9999745664035116,0.0
EX_ncam(e),-1.0,-2.1918410416272977e-07
EX_nh4(e),0.0,-3.244867168540119e-07
EX_o2(e),0.0,-0.4943580813925879
EX_ocdca(e),-0.000699667637520018,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.672384008485178e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0019778586597267727,0.0
EX_pheme(e),-2.5433424135487323e-05,0.0
EX_pi(e),-0.004802163061226726,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_ptrc(e),-2.5433424135487323e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.5433477890390938e-05,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.004333359888399478,0.0
EX_sheme(e),-2.5433424135487323e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5433424135487323e-05,0.0
EX_succ(e),0.07816977880645976,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.5434165306400517e-05,0.0
EX_thr_L(e),-0.225,-2.542849750598238e-07
EX_thymd(e),-0.0004638146470147146,0.0
EX_trp_L(e),-0.0006957363171265772,0.0
EX_ttdca(e),-0.0012325828033431057,0.0
EX_ura(e),-0.00036962364090502786,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),0.07174882262594057,0.0
EX_xyl_D(e),-4.670903906092696e-18,0.0
EX_zn2(e),-8.176627718268529e-08,0.0
translation_g.28918.CDS.5,4.145370437752675e-13,-2.7884607002568686e-33
transcription_TU_g.28918.CDS.5,1.207354055570873e-13,1.529513203085255e-32
translation_g.28918.CDS.13,0.0,4.2555552142131045e-32
transcription_TU_g.28918.CDS.13,0.0,-69.1170975779522
translation_g.28918.CDS.22,0.0,-1.1430108679080686e-32
transcription_TU_g.28918.CDS.22,0.0,-196.2319967865775
translation_g.28918.CDS.23,0.0,1.424866595784377e-31
transcription_TU_g.28918.CDS.23,0.0,-157.09586085636968
translation_g.28918.CDS.27,0.0,2.3601270633457204e-32
transcription_TU_g.28918.CDS.27,0.0,-67.91197764456322
translation_g.28918.CDS.48,0.0,4.0391977015286127e-32
transcription_TU_g.28918.CDS.48,0.0,-62.61913324811174
translation_g.28918.CDS.52,0.0,3.2076185436089194e-28
transcription_TU_g.28918.CDS.52,0.0,-79.61534226468191
