,fluxes,reduced_costs
biomass_dilution,0.0036265898888265206,-0.002014411321367413
protein_biomass_to_biomass,0.00017096794905199477,-1.3765692019696063e-36
mRNA_biomass_to_biomass,0.002720091960792742,3.160949035974012e-37
tRNA_biomass_to_biomass,2.739901628645508e-06,-3.611370459683359e-37
rRNA_biomass_to_biomass,1.8326664447760498e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021510795399908218,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004031226925223682,0.0
prosthetic_group_biomass_to_biomass,6.329504218045906e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.009978720034294e-05
DM_HQN,0.0,-9.009978720034294e-05
DM_atp_c_,0.0,-0.000180140919400196
EX_12dhchol(e),0.0,-1.1217969661473022e-07
EX_3dhcdchol(e),0.0,-1.2924540123606092e-07
EX_3dhchol(e),0.0,-1.2924540123606092e-07
EX_7dhcdchol(e),0.0,-1.1229267053146339e-07
EX_7ocholate(e),0.0,-1.1229267053146339e-07
EX_C02528(e),3.1881149980543994e-58,0.0
EX_ac(e),1.221068395565672,0.0
EX_acald(e),0.0,-0.0001799452746205217
EX_acgam(e),4.90702895993489e-50,0.0
EX_ala_L(e),-0.00019398453353671973,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00010565505162871158,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-9.467338327299913e-05,0.0
EX_asp_L(e),-0.21619961528684875,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014965066066536165
EX_cellb(e),-6.285130294548574e-38,0.0
EX_cgly(e),9.28751173955191e-32,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0037254623889736494,0.0
EX_cobalt2(e),-2.832243723094301e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.900583259028505e-05,0.0
EX_dextrin(e),0.0,-0.0003603138991504654
EX_etoh(e),0.0,-0.0001798335466722278
EX_fe2(e),-1.3701066001409397e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9961948892259489,0.0
EX_fru(e),-4.1761948595190557e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-4.1761948595190557e-51,0.0
EX_gln_L(e),-0.0019438299723501377,0.0
EX_glu_L(e),0.0016500211553321863,0.0
EX_gly(e),0.22471581924389206,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0009355839853732362,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
