,fluxes,reduced_costs
biomass_dilution,0.0014772160261055536,-0.007267275591282603
protein_biomass_to_biomass,0.0001720624038772616,-2.6989147580305704e-36
mRNA_biomass_to_biomass,4.4183739587936225e-07,0.0
tRNA_biomass_to_biomass,0.0006405812226105357,7.074218069235359e-37
rRNA_biomass_to_biomass,1.921775156425169e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.76197549872975e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00046044672163576963,0.0
prosthetic_group_biomass_to_biomass,6.123185359851683e-08,1.0991710277480703e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0008565222069082184
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0008565222069082184
DM_atp_c_,0.0,-1.6121296456670787e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.000856525379661316
EX_12dgr180(e),-1.0671999458996962e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.1503769981112442e-05,0.0
EX_2obut(e),-8.297235894401551e-52,0.0
EX_34dhpha(e),0.0,-0.009422628977293285
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00024564802564032385,0.0
EX_4abz(e),-3.5185956247410787e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1349064022316766,0.0
EX_acald(e),0.0,-4.064061327258712e-08
EX_acgam(e),-0.002054472067908361,0.0
EX_ade(e),-0.0004436706960090349,0.0
EX_adocbl(e),-1.1728652082470264e-05,0.0
EX_ala_D(e),-0.00019209599026193586,0.0
EX_ala_L(e),-0.2666630856923359,0.0
EX_alaasp(e),0.0,-2.5555906146680568e-09
EX_alagln(e),0.0,-2.5555906146680568e-09
EX_alaglu(e),1.2774686868833532e-22,0.0
EX_alagly(e),0.0,-1.0629256250028071e-08
EX_alahis(e),0.0,-2.5555906146680568e-09
EX_alaleu(e),0.0,-2.5555906146680568e-09
EX_alathr(e),0.0,-2.5555906146680568e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.762272096800712e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.477247064650775e-05,0.0
EX_asp_L(e),-0.00015390623403399416,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.1163173455343715e-11,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001304532120703284
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.2774686868833532e-22,0.0
EX_chor(e),0.0,0.0
EX_chtbs(e),0.0,-0.0017130302674591177
EX_cl(e),0.0,0.0
EX_co2(e),0.0011690977678491114,0.0
EX_cobalt2(e),-1.1728652082470264e-05,0.0
EX_csn(e),-0.0007284725354712057,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.6973894978468255e-05,0.0
EX_cytd(e),0.0,-3.8224019047552357e-07
EX_dad_2(e),-8.632903880927436e-05,0.0
EX_dcyt(e),-5.59633871965162e-05,0.0
EX_dgsn(e),-5.59633871965162e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.1298552770365588,0.0
EX_fe2(e),-1.1387888909408205e-56,0.0
EX_fe3(e),-2.238926471555897e-10,0.0
EX_for(e),1.265298240121633,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0002561279870159271,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.5185956247410787e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.000749750700849978,0.0
EX_glu_L(e),0.0003449198829494428,0.0
EX_gly(e),-0.0001641881879616263,0.0
EX_glyasn(e),0.0,-1.0629256250028071e-08
EX_glyasp(e),0.0,-2.9821593730590633e-36
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.9821593730590633e-36
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-2.9821593730590633e-36
EX_glyphe(e),0.0,-1.0629256250028071e-08
EX_glypro(e),0.0,-1.0629256250028071e-08
EX_glytyr(e),0.0,-1.0629256250028071e-08
EX_gua(e),-0.0006491561946859395,0.0
EX_h(e),1.1168979646364547,0.0
EX_h2o(e),-1.377255185051886,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.34194580012721e-05,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-7.768460581782756e-14,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0008566550045735606
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0003782648348747033,0.0
EX_lys_L(e),-0.00016543834666730688,0.0
EX_mal_L(e),0.0,-0.0008566600632744042
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.401393777891858e-05,0.0
EX_metala(e),0.0,-2.5555906146680568e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.312267099958549e-06,0.0
EX_mn2(e),-1.1184414426236646e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.1953534183828084e-05,0.0
EX_na1(e),-8.607810769193218e-14,0.0
EX_nac(e),-1.1728652967994033e-05,0.0
EX_nh4(e),1.2688161017331285,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-0.009422731578227539
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.900698675293915e-05,0.0
EX_pheme(e),-1.1728652082470264e-05,0.0
EX_pi(e),-0.003385304372978176,0.0
EX_pnto_R(e),-1.1728652082470264e-05,0.0
EX_ppa(e),0.0,-0.00085649140998983
EX_pro_L(e),-6.193879420193267e-05,0.0
EX_ptrc(e),-1.1728652082470264e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.1728652082470264e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.3457304164940528e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.903351333492838e-08
EX_sheme(e),-1.1728652082470264e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1728652082470264e-05,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.1728652082470264e-05,0.0
EX_thr_L(e),-0.00015437012820505305,0.0
EX_thymd(e),0.0009023809539241371,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.511228560628496e-05,0.0
EX_tyr_L(e),-7.060130691256827e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0013069776920525535,0.0
EX_val_L(e),-0.00015736339342411947,0.0
EX_zn2(e),-2.5021782456076183e-08,0.0
translation_g.26658.CDS.3,0.0,-3.3327302953252404e-34
transcription_TU_g.26658.CDS.3,0.0,-0.03428481759112241
translation_g.26658.CDS.8,1.3228358903401246e-08,3.823036463151123e-33
transcription_TU_g.26658.CDS.8,2.1049498355457802e-08,-5.380770329113836e-34
translation_g.26658.CDS.10,1.3228531712138561e-08,2.344762664603948e-34
transcription_TU_g.26658.CDS.10,2.1049773335692197e-08,-2.0465284891699784e-35
translation_g.26658.CDS.11,0.0,9.625882452404453e-34
transcription_TU_g.26658.CDS.11,0.0,-0.1210758388754655
translation_g.26658.CDS.19,3.72110415292706e-14,-4.450772260477271e-33
transcription_TU_g.26658.CDS.19,5.921171047709176e-14,7.586295725943266e-34
translation_g.26658.CDS.20,0.0,-3.676278855177477e-33
transcription_TU_g.26658.CDS.20,0.0,-0.26936041537803457
translation_g.26658.CDS.21,7.598745230152183e-12,2.8080715992862767e-33
transcription_TU_g.26658.CDS.21,1.2091429964491306e-11,6.095300513133293e-34
translation_g.26658.CDS.22,0.0,1.8715263763051694e-34
transcription_TU_g.26658.CDS.22,0.0,-0.07315428436244094
translation_g.26658.CDS.26,1.3228704520875877e-08,-8.978197611355932e-35
transcription_TU_g.26658.CDS.26,2.1050048315926592e-08,-3.8528588353990294e-35
translation_g.26658.CDS.28,0.0,-3.5535669872325218e-34
transcription_TU_g.26658.CDS.28,0.0,-0.16932138294896773
translation_g.26658.CDS.31,1.3228704520875877e-08,1.0290452380660005e-33
transcription_TU_g.26658.CDS.31,2.1050048315926592e-08,-2.1274674775668e-34
translation_g.26658.CDS.34,0.0,-3.962298057299805e-33
transcription_TU_g.26658.CDS.34,0.0,-0.1046761807444889
translation_g.26658.CDS.36,0.0,1.6573983053640295e-33
transcription_TU_g.26658.CDS.36,0.0,-0.20650948213071538
translation_g.26658.CDS.37,0.0,-2.9616561789059928e-33
transcription_TU_g.26658.CDS.37,0.0,-0.14300119059988045
translation_g.26658.CDS.38,9.214963591292876e-12,-5.325392638578225e-34
transcription_TU_g.26658.CDS.38,1.4663221823430398e-11,2.1266891222465176e-34
translation_g.26658.CDS.39,3.4561747463044464e-13,3.0482812943725976e-33
transcription_TU_g.26658.CDS.39,5.499604687910662e-13,-2.678543044326904e-34
translation_g.26658.CDS.45,0.0,-1.083819357276127e-33
transcription_TU_g.26658.CDS.45,0.0,-0.09560912006724853
translation_g.26658.CDS.46,1.3228704520875877e-08,-9.830702039767422e-34
transcription_TU_g.26658.CDS.46,2.1050048315926592e-08,-1.992589619923538e-34
translation_g.26658.CDS.49,0.0,1.6355293574216247e-33
transcription_TU_g.26658.CDS.49,0.0,-0.12922162327999429
translation_g.26658.CDS.53,0.0,-9.94278944656747e-35
transcription_TU_g.26658.CDS.53,0.0,-0.24636031188081114
translation_g.26658.CDS.59,1.2370139022820906e-12,3.497563716217771e-33
transcription_TU_g.26658.CDS.59,1.9683864258528953e-12,-5.101563156366738e-34
translation_g.26658.CDS.61,0.0,9.075193698679233e-34
transcription_TU_g.26658.CDS.61,0.0,-0.10811321587620495
translation_g.26658.CDS.64,1.7333640866838503e-12,1.1391422252661888e-32
transcription_TU_g.26658.CDS.64,2.7581988634039863e-12,-1.5900687257202342e-34
translation_g.26658.CDS.66,0.0,1.1651517690819356e-33
transcription_TU_g.26658.CDS.66,0.0,-0.3637727376442349
translation_g.26658.CDS.69,0.0,-1.4223560140132664e-33
transcription_TU_g.26658.CDS.69,0.0,-0.1146021314395478
translation_g.26658.CDS.73,0.0,9.789584587592742e-34
transcription_TU_g.26658.CDS.73,0.0,-0.16287929040693483
translation_g.26658.CDS.75,0.0,7.824422025252578e-34
transcription_TU_g.26658.CDS.75,0.0,-0.1095150763629126
translation_g.26658.CDS.78,0.0,-1.3370358757805025e-34
transcription_TU_g.26658.CDS.78,0.0,-0.15800176659522042
translation_g.26658.CDS.81,0.0,2.197183234645935e-33
transcription_TU_g.26658.CDS.81,0.0,-0.07788672211411479
