,fluxes,reduced_costs
biomass_dilution,0.3861988927338724,-0.01333380260101645
protein_biomass_to_biomass,0.023042971843025867,3.782499628556837e-36
mRNA_biomass_to_biomass,0.25687222744667315,-1.9903847879530866e-36
tRNA_biomass_to_biomass,0.000694798488429833,-3.017982600807613e-36
rRNA_biomass_to_biomass,0.00510268631624172,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02034422676664459,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06716073091345023,0.0
prosthetic_group_biomass_to_biomass,1.957929770498205e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.130770499451498e-07,0.0
DM_AMOB,0.0066101834082024895,0.0
DM_atp_c_,0.0,-0.0006610272867287899
DM_btn,0.0066101834082024895,0.0
DM_dad_5,0.0066101834082024895,0.0
DM_dhptd(c),0.006667055952737097,0.0
DM_kdo2lipid4L(c),0.0,-0.02700973132203742
DM_pheme(c),0.0,-0.0006626777093473107
DM_teich_45_BS(c),0.0,-0.3545922235947624
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.016048112014088314,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.843437441152574,0.0
EX_acgam(e),-1.0,-0.0024809305910279975
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-2.2395106504149296
EX_amylose300(e),-4.702e-05,-0.6805647634455373
EX_arg_L(e),-0.014108539230527494,0.0
EX_asn_L(e),-0.225,-0.0007558392171209987
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002846676610029965
EX_chtbs(e),0.0,-0.004632212378551104
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4582415242627833,0.0
EX_cobalt2(e),-0.0030161300240190043,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0014945129095885632
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.015204461282414131,0.0
EX_ddca(e),-0.05616900798531056,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.008329502064695115
EX_duri(e),4.709421538450983e-23,-4.668149850298042e-35
EX_fe2(e),-1.3703997064652528e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.719716562389152,0.0
EX_fru(e),-0.14898579,-0.0023269762301013617
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0019361447038721848
EX_gam(e),-1.0,-0.002321731834690159
EX_gcald(e),0.0,-0.0002435754038537544
EX_glc_D(e),-0.14898579,-0.0018285437563778488
EX_glcur(e),0.0,-0.0019456253340927768
EX_gly(e),-0.45,-0.00029254079974812015
EX_glyc3p(e),-1.0,-0.00185379737739579
EX_glygn2(e),0.0,-0.021429062921848787
EX_glygn4(e),0.0,-0.006802363293444516
EX_glygn5(e),0.0,-0.004975469959685188
EX_glymet(e),7.27044479329712e-24,-1.417311042043719e-34
EX_gsn(e),0.0,-9.026037961763171e-06
EX_h(e),17.243420482748736,0.0
EX_h2(e),0.939537726429669,0.0
EX_h2o(e),-2.9961286580078634,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.078744231888962,0.0
EX_ins(e),0.0,-0.008333336959192124
EX_inulin(e),-0.00047019,-0.07408173516164683
EX_isobut(e),0.0,-6.05154960124301e-06
EX_isocapr(e),0.0,-1.0727747020385336e-05
EX_isoval(e),0.0,0.0
EX_k(e),-2.4574030660428534e-06,0.0
EX_kestopt(e),-0.00282117,-0.011134798254164776
EX_lac_D(e),0.0,-0.0006010597919364658
EX_lcts(e),-0.07449289,-0.004310741161512374
EX_leu_L(e),-0.027542451593044887,0.0
EX_lys_L(e),-0.023137220394151427,0.0
EX_malt(e),-0.07449289,-0.0049771203823037085
EX_malttr(e),0.0,-0.007465041002791827
EX_man(e),-0.14898579,-0.0018289290338434022
EX_mantr(e),0.0,-0.006795610275807897
EX_meoh(e),0.013121233408202489,0.0
EX_met_L(e),-0.025708930328440897,0.0
EX_mg2(e),-0.0006584768254271254,0.0
EX_mn2(e),-2.607605926981918e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003016331480172197,0.0
EX_nh4(e),3.4439554029604005,0.0
EX_o2(e),0.0,-0.0018963166107003858
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9870322858038028,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-0.7550947840875335
EX_phe_L(e),-1.0,-0.000597551285281588
EX_pheme(e),0.0,0.0
EX_pi(e),0.015890760792410755,0.0
EX_ppa(e),7.091861931605866,0.0
EX_ppi(e),0.0,-0.0006566215133283056
EX_ptrc(e),2.8043496837675635e-23,0.0
EX_rmn(e),-0.14898579,-0.0011176471282792005
EX_ser_L(e),-1.0,-0.0006426407281572587
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.021430713344467306
EX_strch2(e),0.0,-0.006804013716063037
EX_stys(e),0.0,-0.00928504551121993
EX_succ(e),0.0,-0.00014632820869188185
EX_sucr(e),-0.07449289,-0.00481489685058948
EX_thr_L(e),-0.225,-0.000894090819661419
EX_thymd(e),-0.01783053648509289,0.0
EX_trp_L(e),-0.08181818,-0.0008036967489151684
EX_ttdca(e),-0.01123377193228357,0.0
EX_urea(e),5.107564040728136e-23,0.0
EX_uri(e),-0.4832190908419397,0.0
EX_val_L(e),-0.025409877388607914,0.0
EX_xan(e),-0.19353882446530507,0.0
EX_xyl_D(e),-0.17878295,-0.0020743324035072974
EX_zn2(e),-3.2327745631333555e-06,0.0
translation_449673.7.peg.68,0.0,7.547788294781297e-34
transcription_TU_449673.7.peg.68,0.0,4.395669409347753e-34
translation_449673.7.peg.77,4.1636525279117495e-06,-3.716399314209069e-33
transcription_TU_449673.7.peg.77,5.175957475141297e-08,-1.1632713198070586e-33
translation_449673.7.peg.78,4.1636525279117495e-06,-6.718856786278503e-34
transcription_TU_449673.7.peg.78,5.175957475141297e-08,-1.7396836329532837e-35
translation_449673.7.peg.80,3.1146423677629457e-06,-1.840047688276632e-34
transcription_TU_449673.7.peg.80,3.871902455294441e-08,1.6849651113968405e-34
translation_449673.7.peg.90,0.0,9.472248128631287e-34
transcription_TU_449673.7.peg.90,0.0,-3.890908385774175
translation_449673.7.peg.93,-2.4773596815515278e-29,-1.6621862525187604e-34
transcription_TU_449673.7.peg.93,0.0,-6.009535169711203
translation_449673.7.peg.94,-1.2386797735383446e-29,-4.258047307888943e-34
transcription_TU_449673.7.peg.94,0.0,-0.42525279187659765
translation_449673.7.peg.95,-1.2386800335861474e-29,1.7790109321604835e-33
transcription_TU_449673.7.peg.95,0.0,-3.8381453420051184
translation_449673.7.peg.96,-1.2386798407757639e-29,4.656606473358432e-33
transcription_TU_449673.7.peg.96,0.0,-5.782668971395867
