,fluxes,reduced_costs
biomass_dilution,0.1596327445698473,-0.003888214714052611
protein_biomass_to_biomass,0.003939883118439106,0.0
mRNA_biomass_to_biomass,0.11558205681038813,0.0
tRNA_biomass_to_biomass,8.444463563241916e-05,0.0
rRNA_biomass_to_biomass,0.0006193875223491351,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009428047385281338,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02776044158785009,0.0
prosthetic_group_biomass_to_biomass,2.2992557850872865e-06,5.331459930298214e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0004393293380278863
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0040258133682226985
DM_dhptd(c),0.0019061452778741433,0.0
DM_kdo2lipid4L(c),0.0,-0.016258811337356238
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-2.899735181196458e-05
EX_3dhchol(e),0.0,-2.899735181196458e-05
EX_4abut(e),0.0,-0.0004017052473767021
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.00036744334192119693
EX_C02528(e),0.0,-7.536862417177628e-07
EX_ac(e),3.7974899668795747,0.0
EX_acald(e),0.0,-0.000406391424558396
EX_acgam(e),-1.0,-0.0016712423837801612
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.17877578085715498,0.0
EX_arab_L(e),-0.17878295,-0.0009540396971571464
EX_arabttr(e),0.0,-0.002861339288608399
EX_arg_L(e),-0.15,-0.00033278251282403286
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0005097406832890043
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017649021140633521
EX_cholate(e),0.0,-7.536862417177628e-07
EX_chtbs(e),0.0,-0.003123066552584411
EX_cl(e),0.0,0.0
EX_co2(e),1.3897515767663429,0.0
EX_cobalt2(e),-0.0014841252321258131,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0005507076814174522
EX_dad_2(e),0.04558367811538206,0.0
EX_dcyt(e),-0.015310157396727692,0.0
EX_ddca(e),-0.02321702755016736,0.0
EX_dgchol(e),0.0,0.0
