,fluxes,reduced_costs
biomass_dilution,0.021431501794035655,-0.003701508920888097
protein_biomass_to_biomass,0.0038775022235506946,0.0
mRNA_biomass_to_biomass,0.008489460187049944,0.0
tRNA_biomass_to_biomass,6.471577616403634e-05,0.0
rRNA_biomass_to_biomass,0.00014521126092262619,-6.996313431634876e-37
ncRNA_biomass_to_biomass,0.0,6.842912840492844e-37
tmRNA_biomass_to_biomass,0.0,6.842912840492844e-37
DNA_biomass_to_biomass,0.0012711883173101685,6.842912840492844e-37
lipid_biomass_to_biomass,0.0,6.842912840492844e-37
constituent_biomass_to_biomass,0.0054008712248363715,6.842912840492844e-37
prosthetic_group_biomass_to_biomass,1.457803454547724e-06,-5.802291237727595e-37
peptidoglycan_biomass_to_biomass,0.0,6.842912840492844e-37
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0004536970880507173
DM_dhptd(c),1.985372092893029e-06,0.0
DM_hcys_L[c],0.0,-0.00011329146997164791
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.636264530523141e-05,0.0
EX_2obut(e),1.985372092893029e-06,0.0
EX_ac(e),-1.0,-0.0008824904791453027
EX_acald(e),0.0,0.0
EX_ade(e),1.000001985372093,0.0
EX_adn(e),-1.0,-0.00011269402845303892
EX_adocbl(e),-6.636264530523141e-05,0.0
EX_ala_L(e),-0.005347804652025586,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.007603793377532821,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.253461556560076e-10
EX_arg_L(e),-0.0016656798786979516,0.0
EX_asn_L(e),-0.003376086049385319,0.0
EX_asp_L(e),-0.0029604997572860213,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0010720465827412,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002052142049772401
EX_cgly(e),-6.636264530523141e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0735504168384227,0.0
EX_cobalt2(e),-6.636266337214633e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004366173012660644,0.0
EX_cytd(e),0.0,-0.0005678355547151532
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0024461448864696853,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.6087880232941625e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_gcald(e),0.0001990879359156942,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.007364606113014212,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.002483187342890086,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0006846078933086749,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00011362049583815608
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.3340909608366521,0.0
EX_gua(e),-0.3417531505256566,0.0
EX_h(e),-0.023170709458107296,0.0
EX_h2o(e),0.5420891729916438,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010420558216491878,0.0
EX_hxan(e),-2.3990725939906492e-18,0.0
EX_ile_L(e),-0.005325474742090381,0.0
EX_indole(e),0.0,0.0
EX_ins(e),2.3990725939906492e-18,0.0
EX_isobut(e),0.003960338446165209,0.0
EX_isocapr(e),0.0,-2.747628435132774e-08
EX_isoval(e),0.0,0.0
EX_k(e),-5.089953262891145e-10,0.0
EX_lac_L(e),0.0,-0.0001143924745176016
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.006457755555894227,0.0
EX_lys_L(e),-0.003950548411998781,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00219185649770644,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.70129443429645e-05,0.0
EX_mn2(e),-1.0091127737694674e-07,0.0
EX_mqn8(e),-6.636264530523141e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.636270944357543e-05,0.0
EX_nh4(e),0.0,-2.5644532061239223e-07
EX_o2(e),0.0,-0.0011372288976452146
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001408848575642913,0.0
EX_pheme(e),-6.636264530523141e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-6.638527890113353e-05,0.0
EX_ppa(e),0.0,-0.001425876502366919
EX_pro_L(e),-0.0030090268568848506,0.0
EX_ptrc(e),-6.636264530523141e-05,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.0025332576309733874,0.0
EX_sheme(e),-6.636264530523141e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.636264530523141e-05,0.0
EX_succ(e),0.0,-0.0005702947068698685
EX_thm(e),-6.641584992853632e-05,0.0
EX_thr_L(e),-0.002172927946147877,0.0
EX_thymd(e),-0.0010764507178887628,0.0
EX_trp_L(e),-0.0002187702094334724,0.0
EX_tyr_L(e),-0.002251610914921003,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.007978125210902777,0.0
EX_val_L(e),-0.008203859823721947,0.0
EX_zn2(e),-9.203708182005652e-08,0.0
translation_g.29662.CDS.0,3.413528059006068e-11,3.2653140596075754e-33
transcription_TU_g.29662.CDS.0,3.940603955104876e-12,3.386080163956788e-34
translation_g.29662.CDS.5,0.0,1.0719587944531641e-32
transcription_TU_g.29662.CDS.5,0.0,-11.07668475472048
translation_g.29662.CDS.20,3.308956539375008e-07,-1.7627490189794264e-33
transcription_TU_g.29662.CDS.20,3.8198857606953443e-08,2.3120504794913365e-34
translation_1122975.3.peg.20,0.0,1.0031234816359108e-32
