,fluxes,reduced_costs
biomass_dilution,0.001506378214495604,-0.0024896793637154387
protein_biomass_to_biomass,1.092903812289889e-05,1.45344835086428e-36
mRNA_biomass_to_biomass,0.0009290123686332224,0.0
tRNA_biomass_to_biomass,1.6596474936708797e-07,-3.644570523374353e-37
rRNA_biomass_to_biomass,1.2325970870354712e-06,3.445118161505936e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.93494842590871e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00046953654587449204,0.0
prosthetic_group_biomass_to_biomass,4.6318253705498e-09,2.8303318043606704e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-2.799100864253069e-05
DM_5MTR,0.0,-0.0008962844453597449
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00011194472202891128
DM_dad_5,0.0,-0.0009796197257526192
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.799553748133379e-05
EX_2dmmq8(e),-1.1945768132951151e-05,0.0
EX_2obut(e),-0.01325397758848378,0.0
EX_34dhphe(e),0.0,-2.770304244391423e-05
EX_3mop(e),-0.00012524872047117112,0.0
EX_4hbz(e),1.1807133598797896e-29,0.0
EX_5htrp(e),0.0,-2.770304244391423e-05
EX_ac(e),0.0008553821238092637,0.0
EX_acald(e),0.0,-9.378850453882574e-08
EX_acgam(e),-0.0010512703417196866,0.0
EX_acnam(e),-6.107512016115733e-18,0.0
EX_actn_R(e),0.0,-2.0172030647000557e-07
EX_ade(e),-0.0008214971325476109,0.0
EX_adn(e),1.692220273159836e-22,0.0
EX_ala_L(e),-0.2994912565897071,0.0
EX_alaasp(e),0.0,-5.570487605791833e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.5047238290666455e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0001673501779187366
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00013963061930846388
EX_asp_L(e),-0.225,-0.00013965174541376792
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.1468006830807742e-11,0.0
EX_cd2(e),0.0,-0.0011612569394666632
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.42091754776905e-22,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8321300503144538,0.0
EX_cobalt2(e),-1.1960191109630746e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4540047788569314e-05,0.0
EX_cytd(e),0.0,-0.0002516235255608792
EX_dad_2(e),-9.300532102553602e-05,0.0
EX_dcyt(e),-5.210411502496492e-05,0.0
EX_dgsn(e),-5.210411502495683e-05,0.0
EX_diact(e),0.0,-2.8300660750931874e-05
EX_dopa(e),6.055008542475592e-33,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.9726667576744923,0.0
EX_fe2(e),-1.7473614076559025e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.588057332889224e-05,0.0
EX_for(e),1.7360138819328403,0.0
EX_fru(e),0.0,0.0
EX_gal(e),3.5000173048285503e-44,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-6.437513737160695e-09
EX_glc_D(e),-0.000261184290547249,0.0
EX_gln_L(e),-0.0004193038957653615,0.0
EX_glu_L(e),0.0003890992819953125,0.0
EX_gly(e),1.224921504526102,0.0
EX_glyasn(e),0.0,-5.568312811745258e-05
EX_glyasp(e),0.0,-5.570425422275663e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0014767295364472594,0.0
EX_glyc3p(e),4.18722696341584e-24,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.396006991862147e-05
EX_glymet(e),1.2104583428243892e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00040177509758347884,0.0
EX_h(e),-1.0,-2.505948282543521e-07
EX_h2o(e),-2.222754598247049,0.0
