,fluxes,reduced_costs
biomass_dilution,0.0023628732667232344,-0.0012156443530668692
protein_biomass_to_biomass,2.7326797480018693e-05,0.0
mRNA_biomass_to_biomass,0.001442526745015907,2.598451653610036e-37
tRNA_biomass_to_biomass,4.3252678607159494e-07,0.0
rRNA_biomass_to_biomass,5.248233972588293e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014015172661528778,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007365051760044837,0.0
prosthetic_group_biomass_to_biomass,3.414784169625871e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.00015361758909039465
DM_5MTR,0.0,-0.0005986015652874077
DM_atp_c_,0.0,-0.00017112287077960565
DM_btn,0.0,-0.00017112818306106044
DM_dad_5,0.0,-0.00023917771702253597
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.558904769081503e-05
EX_12dgr180(e),-9.823125774283168e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-8.53537119119774e-05
EX_2hyoxplac(e),0.0,-0.0008901015368714837
EX_34dhpha(e),0.0,-0.0008901184313407802
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.8024793362873094,0.0
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,-0.0017454431741728998
EX_ac(e),-3.517917563021807e-36,0.0
EX_acac(e),8.352389719038111e-51,0.0
EX_acald(e),0.004360404720792914,0.0
EX_acgam(e),-6.870039293536678e-39,0.0
EX_adocbl(e),-1.876050487580246e-05,0.0
EX_akg(e),0.0,-3.670021043904178e-08
EX_ala_L(e),-3.326937264445709e-35,0.0
EX_alaasp(e),0.0,-5.885698998629179e-08
EX_alagln(e),0.0,-5.885698998629179e-08
EX_alaglu(e),0.0,-3.80462683124217e-08
EX_alagly(e),0.0,-3.866149198011032e-08
EX_alahis(e),0.0,-5.885698998629179e-08
EX_alaleu(e),0.0,-5.98992855551938e-08
EX_alathr(e),0.0,-5.885698998629179e-08
EX_amp(e),-0.00667114022099954,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.9040559805795026e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.2974861675618244e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.11161105055975856,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.360061383160001e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001087111456443028
EX_cgly(e),-0.9736634519842329,0.0
EX_cit(e),6.4925145855952494e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3303152191498715e-07
EX_cobalt2(e),-1.8760548362022555e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9736054553448346,0.0
EX_dcyt(e),-0.002804264963790021,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.00029950732826909546
EX_fe2(e),-2.3375242592293132e-08,0.0
EX_fe3(e),2.7947205444144248e-43,0.0
EX_fol(e),-5.6281514627407385e-05,0.0
EX_fru(e),-0.14898579,-0.00025632932879054434
EX_fum(e),-1.0,-1.4010471302410281e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.0007205179227633084,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),5.957760450248424e-21,0.0
EX_glcn(e),-8.959194486108766e-23,0.0
EX_gln_L(e),-0.0032193656290570635,0.0
EX_glu_L(e),0.14977097618464838,0.0
EX_gly(e),0.1464803279465718,0.0
EX_glyasn(e),0.0,-3.89011901549357e-08
EX_glyasp(e),0.0,-3.89011901549357e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-8.523313511011102e-05
EX_glyc3p(e),-2.836099571441245e-22,0.0
EX_glycys(e),0.0,-7.123312094990746e-38
EX_glygln(e),0.0,-3.89011901549357e-08
EX_glyglu(e),0.0,-1.8090468481065608e-08
EX_glyleu(e),0.0,-8.556794693600035e-05
EX_glymet(e),0.0,-3.89011901549357e-08
EX_glyphe(e),0.0,-2.1348404096185286e-08
EX_glypro(e),0.0,-3.89011901549357e-08
EX_glytyr(e),0.0,-2.019549800618147e-08
EX_gua(e),-0.0008443993276089229,0.0
EX_h(e),3.0594289937945547,0.0
EX_h2o(e),0.9783567190784231,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.304031091376665e-06,0.0
EX_hxan(e),0.005242373472682052,0.0
EX_ile_L(e),0.8022584757534176,0.0
EX_ind3ac(e),0.0,-0.0017453647628977377
EX_k(e),-2.8703855748966324e-12,0.0
EX_leu_L(e),-0.00023309656421943205,0.0
EX_lys_L(e),-2.2488482266295426e-05,0.0
EX_mal_L(e),-1.8016026156885096e-20,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),2.9387358770557188e-37,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1966444933025526e-05,0.0
EX_metala(e),0.0,-5.885698998629179e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.2863470593006347e-07,0.0
EX_mn2(e),-1.4087712604242453e-08,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-3.752100975160492e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8760505858976025e-05,0.0
EX_nh4(e),0.0,-5.412919786277067e-09
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.7669788312815522e-08
EX_o2(e),0.0,-0.0008901621132471363
EX_orn(e),1.9040559805795026e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.4330953892725806e-05,0.0
EX_pheme(e),-1.876050487580246e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0002568131659260238
EX_ppi(e),1.4224687067659414e-21,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1.510276876162363e-05,0.0
EX_ptrc(e),-1.876050487580246e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.2133743609420693e-23,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.7531871860719204e-05,0.0
EX_salcn(e),0.0,-0.00017097294218520722
EX_sbt_D(e),0.0,-0.00017097294218520722
EX_ser_L(e),-8.440968652357991e-05,0.0
EX_sheme(e),-1.876050487580246e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.876050487580246e-05,0.0
EX_succ(e),2.9155574938116144,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.8760504887623635e-05,0.0
EX_thr_L(e),-3.8041972462358785e-05,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.2191064475710806e-05,0.0
EX_ura(e),0.0,0.0
