,fluxes,reduced_costs
biomass_dilution,0.0021736146521113943,-6.048602711416933e-05
protein_biomass_to_biomass,1.806084876303817e-05,1.0603190963237078e-36
mRNA_biomass_to_biomass,0.001336622274971024,0.0
tRNA_biomass_to_biomass,2.795015783888892e-07,0.0
rRNA_biomass_to_biomass,2.0451460993474455e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001289260202001413,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006775134597630282,0.0
prosthetic_group_biomass_to_biomass,8.173307217245399e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.9997643098391144e-09
DM_4HBA,1.7257849781967e-05,0.0
DM_5DRIB,0.0,-2.927336001874289e-06
DM_5MTR,0.0,-2.5507002078308296e-06
DM_GCALD,5.1773544760106505e-05,0.0
DM_HQN,0.0,-3.9997643098391144e-09
DM_atp_c_,0.0,-1.0884263915715504e-07
DM_clpn140(c),0.0,-3.1496155400669824e-06
DM_clpn160(c),0.0,-2.0760110320879397e-06
DM_clpn180(c),0.0,-3.2239271521049787e-06
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-1.0027518381542597e-06
DM_clpni14(c),8.716630619361515e-05,0.0
DM_clpni15(c),0.0,5.133486965643138e-31
DM_clpni16(c),0.0,-9.886582549551827e-07
DM_clpni17(c),0.0,-1.0027518381542597e-06
DM_dad_5,0.0,-3.705603501256388e-07
DM_dhptd(c),5.179594256037682e-05,0.0
EX_12dgr180(e),-1.5703061692713555e-05,0.0
EX_2hyoxplac(e),0.0,0.0
EX_4abut(e),0.0,-1.9616633954335687e-06
EX_5mta(e),1.7257848253368836e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0006052104467588611,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-3.513864887623939e-08
EX_acgam(e),0.0,0.0
