,fluxes,reduced_costs
biomass_dilution,0.0011932446659544647,-0.0015246553256855952
protein_biomass_to_biomass,0.00013189642089094173,2.696745181536541e-36
mRNA_biomass_to_biomass,3.547673992354929e-07,0.0
tRNA_biomass_to_biomass,0.0006015257668156571,1.7189428125213364e-37
rRNA_biomass_to_biomass,1.3745277636471393e-05,-1.5136641023973806e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.077624628091088e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030070504822655335,0.0
prosthetic_group_biomass_to_biomass,4.940195354007221e-08,2.700478803293603e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.695343774126253e-05
DM_dhptd(c),3.842434258781167e-06,0.0
DM_hcys_L[c],3.842434258781167e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-2.421227250086941e-05
EX_3mop(e),-0.0002979700385972023,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.1084646324384e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.421227250086941e-05
EX_ac(e),0.8158697855058386,0.0
EX_acald(e),0.0,-6.464050183649206e-05
EX_acgam(e),9.063028327796628e-49,0.0
EX_actn_R(e),0.0,-0.00012927590433680483
EX_adn(e),-0.0006168910293630608,0.0
EX_akg(e),0.0,-6.46138171915587e-05
EX_ala_L(e),1.9990562506336922,0.0
EX_alaasp(e),0.0,-7.26944429266529e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00011313667576216135
EX_alathr(e),0.0,-1.6127861627973905e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001086080725991475,0.0
EX_asn_L(e),-5.683719614000145e-05,0.0
EX_asp_L(e),-9.419675429541373e-25,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011373604953040367
EX_cgly(e),0.0,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7432788999342563,0.0
EX_cobalt2(e),-3.69490302986691e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.225214975278866e-05
EX_cytd(e),0.003989598102974297,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-3.8234205867178855e-55,0.0
EX_dgsn(e),-7.01558161108432e-05,0.0
EX_din(e),0.0,-8.11676874597495e-06
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,-8.10574452966401e-06
EX_etoh(e),0.0,-3.235301504092491e-05
EX_fe2(e),-3.571328246083281e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.959321770720862e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.9688484680374233e-05,0.0
EX_gcald(e),1.1084646324384e-05,0.0
EX_glc_D(e),-0.00044182079552759063,0.0
EX_gln_L(e),-0.004688011254435328,0.0
EX_glu_L(e),0.004445030750456813,0.0
EX_gly(e),0.22471683119876157,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-7.270672086955812e-05
EX_glyb(e),0.0,-1.6089664899248247e-05
EX_glyc(e),-0.5933414672662791,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001858653068450583
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.423714240654747e-05
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.694882108128e-06,0.0
EX_gua(e),-0.00044564256489273616,0.0
EX_h(e),-0.34313534306744503,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.999989887995059,0.0
EX_his_L(e),-0.15,-2.421227250086941e-05
EX_hista(e),0.14996298901863683,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-8.127595619765618e-06
EX_k(e),-7.797484363171985e-10,0.0
EX_lac_L(e),0.0,-3.232997986703407e-05
EX_leu_L(e),2.937737309243181e-26,0.0
EX_lys_L(e),-6.73183938115269e-05,0.0
EX_mal_L(e),0.0,-0.0001535233079689977
EX_malt(e),-0.0002668190532647459,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.636583878035933e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8554506972965734e-06,0.0
EX_mn2(e),-7.845493394202798e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-5.77932756308042e-37,0.0
EX_nac(e),-3.694918688185208e-06,0.0
EX_nh4(e),-8.514097401345351e-25,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0005257401937910117
EX_ocdca(e),-0.00010164535362466512,0.0
EX_orn(e),-3.694882108128e-06,0.0
EX_phe_L(e),-1.1792310911165589e-51,0.0
EX_pheme(e),-3.694882108128e-06,0.0
EX_pi(e),-0.0025207996805283774,0.0
EX_ppa(e),5.305868545687286e-33,0.0
EX_ppi(e),0.0,-0.00021816552121100096
EX_pro_L(e),-8.070671134850433e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),4.6380733089344915e-25,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.225764139727843e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-3.694882108128e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),3.694882062040422e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.6948835289806854e-06,0.0
EX_thr_L(e),-0.225,-6.461975187725085e-05
EX_thymd(e),-4.4743086491874794e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),4.2649451527762807e-26,0.0
EX_trypta(e),0.0,-0.0006140934256287701
EX_ttdca(e),-0.0001790654540411227,0.0
EX_tym(e),0.9998954922332705,0.0
EX_tyr_L(e),-1.0,-2.421171209696013e-05
EX_uri(e),-0.004997714256327752,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-2.4423280584297766e-08,0.0
translation_g.2212.peg.3,1.2628044151804333e-12,-1.3721504846824197e-34
transcription_TU_g.2212.peg.3,2.4857769930842347e-12,1.7178384957560178e-34
translation_g.2212.peg.6,0.0,-6.618745781050873e-31
transcription_TU_g.2212.peg.6,0.0,-0.019077593116987927
