,fluxes,reduced_costs
biomass_dilution,0.0016232633463537298,0.014299388450680921
protein_biomass_to_biomass,0.0008498998842868739,3.618205050277811e-36
mRNA_biomass_to_biomass,2.2498071705596127e-06,3.182261733274573e-36
tRNA_biomass_to_biomass,1.3532112777003775e-05,0.0
rRNA_biomass_to_biomass,2.502274668340857e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.628242191442336e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018043790748744552,0.0
prosthetic_group_biomass_to_biomass,2.902531377162618e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.146917071633689e-07
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.08079879597871648,0.0
EX_acald(e),0.0,-6.450289144887187e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.001232388430385371,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4436880402019573e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-8.716568756202968e-08
EX_asn_L(e),-0.0004025215225279346,0.0
EX_asp_L(e),-0.0122381934916975,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.892989143623231e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-5.824315241255305e-09
EX_cgly(e),-0.001209958850573262,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09133368021205397,0.0
EX_cobalt2(e),-1.2676718448634244e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0010077768309872317,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.616939776768673e-09
EX_fe2(e),-1.9108257939826525e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00046985678414880724,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-5.200308811986485e-08
EX_fum(e),5.668208899593742e-35,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.58111386536058e-08
EX_gln_L(e),0.007938262249128084,0.0
EX_glu_L(e),-0.012761179220407842,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.3874045695331011e-08
EX_glyasp(e),0.0,-1.3874045695331011e-08
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.3874045695331011e-08
EX_glyleu(e),0.0,-2.5916531334856915e-07
EX_glymet(e),0.0,-1.3609355605862556e-07
EX_glyphe(e),0.0,-1.3874045695331011e-08
EX_glypro(e),0.0,-4.7307000012185256e-07
EX_glytyr(e),0.0,-1.3874045695331011e-08
EX_h(e),1.2675694038840366,0.0
EX_h2o(e),-0.22319843473589498,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019819975659972653,0.0
EX_hxan(e),-1.263135556843023e-16,0.0
EX_ile_L(e),-0.0006427591049370729,0.0
EX_k(e),-1.2737862630029707e-12,0.0
