,fluxes,reduced_costs
biomass_dilution,0.001762336690895993,0.015563229085423236
protein_biomass_to_biomass,0.0008961613277741614,6.9848173552758055e-37
mRNA_biomass_to_biomass,2.33185606037964e-06,0.0
tRNA_biomass_to_biomass,1.3655408175448552e-05,-2.8598062444885513e-36
rRNA_biomass_to_biomass,4.5349749516940845e-05,-2.552831854340786e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010453143367320861,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00019589695381708414,0.0
prosthetic_group_biomass_to_biomass,3.1921500580405265e-07,-2.240670389164833e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.7180959595414872e-07
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-1.5596928068873494e-08
EX_2ddglcn(e),0.0,-2.9800272190106595e-08
EX_34dhpha(e),0.0,-2.531529279604662e-09
EX_3dhcdchol(e),0.0,-1.536734284074655e-08
EX_3dhchol(e),0.0,-1.536734284074655e-08
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.04393364507040633,0.0
EX_acald(e),0.0,-1.4882063296846469e-08
EX_acgam(e),-8.352389719038111e-51,0.0
EX_adocbl(e),-4.176634559544809e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000977443571904983,0.0
EX_alaasp(e),0.0,-9.421784467852392e-08
EX_alagln(e),0.0,-1.380047665004435e-07
EX_alaglu(e),0.0,-2.3744650456360992e-07
EX_alagly(e),0.0,-3.004157770298183e-08
EX_alahis(e),0.0,-1.0928055143831872e-07
EX_alaleu(e),0.0,-1.412549659982984e-07
EX_alathr(e),0.0,-1.0928055143831872e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-3.0719365787991425e-07
EX_arg_L(e),-0.0005799367817233488,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004870625273812761,0.0
EX_asp_L(e),0.0004497960392110003,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029010230300478476
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009196449728583585,0.0
EX_chol(e),-2.9836569055940865e-21,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),9.624866941788524e-33,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2030467005222312,0.0
EX_cobalt2(e),-1.3762808411821901e-05,0.0
EX_cro4(e),0.0,-1.2342044709065202e-07
EX_csn(e),-0.0001608247095037767,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007087156793080063,0.0
EX_dms(e),0.0,-1.806434629483272e-10
EX_dmso(e),0.0,-5.142787784847508e-41
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1586622712218066,0.0
EX_fe2(e),-1.663025241426766e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.2088965742043004e-05,0.0
EX_fru(e),-0.14898579,-8.17270734738744e-08
EX_fum(e),0.0001780123873080758,0.0
EX_gal(e),4.812484101839259e-23,0.0
EX_galt(e),0.0,-1.0942565624148273e-07
EX_glc_D(e),8.207232254511566e-22,0.0
EX_gln_L(e),-0.001891600689072113,0.0
EX_glu_L(e),2.4378063025827203e-21,0.0
EX_gly(e),2.437733454134304e-21,0.0
EX_glyasn(e),0.0,-2.9346731921438503e-08
EX_glyasp(e),0.0,-1.4284025161643708e-08
EX_glyb(e),0.0,-1.639779848523429e-07
EX_glyc(e),-0.9095654518326495,0.0
EX_glyc3p(e),8.352389719038111e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.807094698356328e-08
EX_glyglu(e),0.0,-1.575126850467297e-07
EX_glyleu(e),0.0,-1.0322525259005281e-07
EX_glymet(e),0.0,-5.802539169706958e-08
EX_glyphe(e),0.0,-2.9346731921438503e-08
EX_glypro(e),0.0,-2.1161524372733217e-07
EX_glytyr(e),0.0,-2.9346731921438503e-08
EX_h(e),-0.004088897862635884,0.0
EX_h2o(e),1.0207630535209984,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020308296567679552,0.0
EX_hxan(e),-0.0003098930171566465,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0008850250969090896,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.00011687395804565671,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-3.1813798801597506e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001120452813988398,0.0
EX_lys_L(e),-0.0007209767606166045,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.1437630691171996e-07
EX_man(e),1.1267705260965204e-32,0.0
EX_melib(e),4.812484101839259e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00048798707399416773,0.0
EX_metala(e),0.0,-1.522432363755935e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2158198689696031e-05,0.0
EX_mn2(e),-1.3561818792723007e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.7365294126856146e-31,0.0
EX_nac(e),-1.3762792153883167e-05,0.0
EX_nh4(e),-3.0470442881832254e-22,0.0
EX_nmn(e),-1.1105026843762255e-24,0.0
EX_no2(e),0.9927540988695088,0.0
EX_no3(e),-0.9927540988695088,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005112143727668703,0.0
EX_pi(e),-0.0009441256041952372,0.0
