,fluxes,reduced_costs
biomass_dilution,0.0023242291955781107,0.01537318052767384
protein_biomass_to_biomass,0.0012119342007936107,1.589278500421764e-36
mRNA_biomass_to_biomass,3.0729317174653773e-06,0.0
tRNA_biomass_to_biomass,1.8927388198544223e-05,-2.887158329022409e-36
rRNA_biomass_to_biomass,1.1944994185193649e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013785958790246683,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002583555240826309,0.0
prosthetic_group_biomass_to_biomass,4.2158075179313255e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.373430943530151e-07
DM_dhptd(c),1.4879218188621734e-06,0.0
DM_teich_45_BS(c),0.0,-0.00030707462535289014
EX_15dap(e),0.0,-2.027272861009231e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.0015662755415750572,0.0
EX_acald(e),0.0,-5.494571810467439e-07
EX_acgam(e),1.0195788231247695e-54,0.0
EX_adn(e),-8.617221952590895e-05,0.0
EX_adocbl(e),-4.948327408784914e-15,0.0
EX_ala_D(e),-2.5489470578119236e-55,0.0
EX_ala_L(e),-0.0008351535222189538,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-4.268169201073039e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.4462615111352527e-10
EX_arg_L(e),-0.0005206343661882764,0.0
EX_asn_L(e),-0.0011031206767588308,0.0
EX_asp_L(e),-0.225,-4.910346152805281e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.1322912216315315e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.865899164807414e-50,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028000969468597406
EX_cellb(e),1.2528584578557167e-50,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4870315458794936,0.0
EX_cobalt2(e),-1.815086331850907e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012906193951289947,0.0
EX_cytd(e),0.011559003648865166,0.0
EX_dad_2(e),8.766014134477113e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-8.766014134477113e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),-1.0440487148797639e-51,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
