,fluxes,reduced_costs
biomass_dilution,0.0011986528716820349,-0.0026202035217345525
protein_biomass_to_biomass,6.235972874228475e-06,1.7791055599948444e-36
mRNA_biomass_to_biomass,0.0008155175368606959,0.0
tRNA_biomass_to_biomass,9.925504871563648e-08,0.0
rRNA_biomass_to_biomass,1.2412848142365656e-07,0.0
ncRNA_biomass_to_biomass,0.0,-2.7185760876467553e-37
tmRNA_biomass_to_biomass,0.0,-2.7185760876467553e-37
DNA_biomass_to_biomass,7.109702919442471e-05,-2.7185760876467553e-37
lipid_biomass_to_biomass,0.0,-2.7185760876467553e-37
constituent_biomass_to_biomass,0.0003020679495748927,-2.7185760876467553e-37
prosthetic_group_biomass_to_biomass,3.2649059002259357e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7185760876467553e-37
DM_atp_c_,0.0,-0.00011629078317554805
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.485359018121592e-05,0.0
EX_26dap_M(e),-2.758279035673787e-06,0.0
EX_34dhpha(e),0.0,-0.00043602200253028495
EX_34dhphe(e),0.0,2.624658480195389e-39
EX_3dhcdchol(e),4.382965579061886e-51,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00021712986833944585,0.0
EX_4abz(e),-1.1134885851490263e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.00021799645626894304
EX_5htrp(e),0.0,2.624658480195389e-39
EX_C02528(e),0.0,-3.2823272301763034e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4459287970365312,0.0
EX_acald(e),0.5691093113629863,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.7116286171634207e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.4483702983283738,0.0
EX_alaasp(e),0.0,-5.81429911662538e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-9.444964217211928e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-8.993852092091811e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.797942545486877e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00011627870195751177
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00011628596095298494
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
