,fluxes,reduced_costs
biomass_dilution,0.0010879307526390995,-0.0017184537003132494
protein_biomass_to_biomass,8.46300140409647e-06,1.3374058438220676e-36
mRNA_biomass_to_biomass,0.0006699755897169256,3.0354983623296543e-37
tRNA_biomass_to_biomass,1.285549720127155e-07,0.0
rRNA_biomass_to_biomass,9.606880452469335e-07,0.0
ncRNA_biomass_to_biomass,0.0,3.137958011603005e-37
tmRNA_biomass_to_biomass,0.0,3.137958011603005e-37
DNA_biomass_to_biomass,6.452964516231202e-05,3.137958011603005e-37
lipid_biomass_to_biomass,0.0,3.137958011603005e-37
constituent_biomass_to_biomass,0.00033910690079638685,3.137958011603005e-37
prosthetic_group_biomass_to_biomass,5.934252314601663e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,3.137958011603005e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00011601801813489632
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.1184519628682616e-08,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.22499318178081537,0.0
EX_3mop(e),-1.0,-2.8938053609236428e-05
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.4907894399711943,0.0
EX_acald(e),0.0,-7.737309587596536e-05
EX_acgam(e),0.0,0.0
EX_actn_R(e),1.00217547137924e-17,3.0511902788111025e-36
EX_ade(e),1.1184519628682616e-08,0.0
EX_adn(e),0.0014631162429553865,0.0
EX_ala_D(e),-0.0001414736447285864,0.0
EX_ala_L(e),-8.640391564294627e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.4889686203612618e-22,0.0
EX_amp(e),-0.0022836178894655008,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-7.717823559606044e-05
EX_arg_L(e),-0.15,-0.00015474497541614709
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.836290226144045e-05
EX_asp_L(e),0.21995166283769324,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001359175672118337
EX_cellb(e),-0.07449289,-0.0001543572422924548
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15533990563417155,0.0
EX_cobalt2(e),-8.637843886666764e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.7874656610574552e-05,0.0
EX_cytd(e),0.0,-0.000309432555653542
EX_dad_2(e),-6.565105798074415e-05,0.0
EX_dcyt(e),-0.24517191627437235,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.914689295936941e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.642101056189518e-22,0.0
EX_etoh(e),0.0,-3.247744695316884e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.158217476882809e-15,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.591353139018597e-05,0.0
EX_for(e),1.247121223064921,0.0
