,fluxes,reduced_costs
biomass_dilution,0.004564879684619619,0.06228510477746122
protein_biomass_to_biomass,0.0018495812499008855,-8.798749714859038e-36
mRNA_biomass_to_biomass,4.8816642849989464e-06,1.0290060127196705e-35
tRNA_biomass_to_biomass,3.0013089424479596e-05,0.0
rRNA_biomass_to_biomass,0.0002182296877635095,0.0
ncRNA_biomass_to_biomass,0.0,-1.0886129478122363e-35
tmRNA_biomass_to_biomass,0.0,-1.0886129478122363e-35
DNA_biomass_to_biomass,0.0002707617781320978,-1.0886129478122363e-35
lipid_biomass_to_biomass,0.0,-1.0886129478122363e-35
constituent_biomass_to_biomass,0.0011503779609305532,-1.0886129478122363e-35
prosthetic_group_biomass_to_biomass,6.448011138463265e-07,9.18755566015889e-36
peptidoglycan_biomass_to_biomass,0.0,-1.0886129478122363e-35
DM_5DRIB,0.0,-1.8791980362275417e-06
DM_5MTR,1.413514994342465e-05,0.0
DM_atp_c_,0.0,-1.4578899375482998e-07
DM_dad_5,0.0,-1.9302763092964403e-06
DM_dhptd(c),4.402246794789439e-05,0.0
DM_hcys_L[c],4.402246794789439e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.01660101953054988,0.0
EX_ade(e),-0.0005395067412213444,0.0
EX_ala_L(e),-0.0020704910346320085,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006714060488532611,0.0
EX_asn_L(e),-0.0012665968771246494,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00405595265104168,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),8.902839728987176e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03435579126196478,0.0
EX_cobalt2(e),-1.4135312805307208e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022489909733129388,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),2.6108153789737654e-22,0.0
EX_fe3(e),-1.4135151812646187e-05,0.0
EX_fol(e),-4.2405449830273946e-05,0.0
EX_fum(e),-0.04270932473632976,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-1.823712534466765e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.011858934691625382,0.0
EX_glu_L(e),0.009306149194565254,0.0
EX_gly(e),0.04795269361007175,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0001458205166454891,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-1.4962234079433916e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0003119806984182483,0.0
EX_h(e),-0.12666391301582133,0.0
EX_h2o(e),0.11614370173935011,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004625705359227391,0.0
EX_hxan(e),-9.396898269851498e-38,0.0
