,fluxes,reduced_costs
biomass_dilution,0.005228204622962808,3.720029336506855e-05
protein_biomass_to_biomass,2.2452858551758205e-05,-4.26088185106506e-36
mRNA_biomass_to_biomass,0.0032504713491097173,5.338677068127338e-39
tRNA_biomass_to_biomass,3.429122003028936e-07,5.728503586724831e-39
rRNA_biomass_to_biomass,2.562930729845095e-06,5.3875347307839765e-39
ncRNA_biomass_to_biomass,0.0,5.314675257135974e-39
tmRNA_biomass_to_biomass,0.0,5.314675257135974e-39
DNA_biomass_to_biomass,0.0003101063059602464,5.314675257135974e-39
lipid_biomass_to_biomass,0.0,5.314675257135974e-39
constituent_biomass_to_biomass,0.0016296260236430627,5.314675257135974e-39
prosthetic_group_biomass_to_biomass,1.2509832511659086e-08,4.4569196444674814e-39
peptidoglycan_biomass_to_biomass,0.0,5.314675257135974e-39
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0001906414128519815
DM_dhptd(c),-7.931080877723348e-30,0.0
DM_hcys_L[c],0.0,-4.7654767524295627e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.151037624493781e-05,0.0
EX_2obut(e),-1.0,-0.0001428241342181227
EX_34dhphe(e),0.0,-4.754975648421852e-05
EX_3mop(e),-0.23969808886899108,0.0
EX_5htrp(e),0.0,-4.754975648421852e-05
EX_ac(e),0.21966033903462637,0.0
EX_acald(e),0.0,-8.937101919594537e-08
EX_acgam(e),-0.0006798715466063852,0.0
EX_ade(e),-0.0034096503614458517,0.0
EX_ala_L(e),-0.0007044176156427258,0.0
EX_alaasp(e),0.0,-0.00014267059319390704
EX_alagln(e),7.223603894154617e-23,1.1271453578419289e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),7.223603894154617e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.3376956972843089e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.2965327322303998e-05,0.0
EX_asp_L(e),-0.225,-0.00023798496754577725
EX_bhb(e),2.7314727892614393e-22,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013764374019656113
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.151037624493781e-05,0.0
EX_chol(e),-1.8162854409523185e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4579298416966935,0.0
EX_cobalt2(e),-4.151037649743556e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.265263999787024e-05,0.0
EX_cytd(e),0.0,-0.0027000581011683883
EX_dad_2(e),-0.00030362343779241364,0.0
EX_dcyt(e),-0.0001999788567427314,0.0
EX_dgsn(e),-0.0001999788567427314,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00995976442872091
EX_fe2(e),-2.3708119685275036e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001245311287348134,0.0
EX_for(e),1.227176186918213,0.0
EX_fru(e),-1.5451014444772543e-42,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.011621487459488839,0.0
