,fluxes,reduced_costs
biomass_dilution,0.0039011031409117336,-0.6313442718446892
protein_biomass_to_biomass,0.001449208586740049,-9.302089393239802e-35
mRNA_biomass_to_biomass,3.765789074719757e-06,-8.576205178676608e-35
tRNA_biomass_to_biomass,2.2916275238570957e-05,0.0
rRNA_biomass_to_biomass,0.00016189355046665514,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023139046328630043,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001215969851566897,0.0
prosthetic_group_biomass_to_biomass,7.787944972638501e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.097358860789689e-05,0.0
DM_atp_c_,0.0,-0.006250213154143361
DM_clpn180(c),0.0,-0.056252653803935015
DM_clpnai15(c),0.0,-4.649172865495826e-08
DM_clpnai17(c),0.0,-4.090225499622794e-06
DM_clpni15(c),0.002426727206156023,0.0
DM_clpni17(c),0.0,-3.994094560204337e-06
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.00016217978065649532,0.0
EX_2dmmq8(e),-2.9275178384635686e-05,0.0
EX_3dhcdchol(e),0.0,-0.012499789356738537
EX_3dhchol(e),0.0,-0.012499789356738537
EX_4abut(e),0.0,-0.01094435244756142
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0019203190967107659,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006977194717679262,0.0
EX_asn_L(e),-0.0011119987344610158,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.006250213251206717
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006249475598663903
EX_cobalt2(e),-3.0973648716018705e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00020475626624788914,0.0
EX_fe2(e),-1.6165213701439214e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.292076582369066e-05,0.0
EX_for(e),-0.0031394968357628915,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0005072963315616491,0.0
EX_glc_D(e),-0.14898579,-0.012499806028119481
EX_gln_L(e),0.0,0.0
EX_gly(e),-0.0033178603625841677,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_gthox(e),-1.5486794303948445e-05,0.0
EX_h(e),1.9785148920150466,0.0
EX_h2o(e),-0.017925220925643377,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0026531791489660616,0.0
EX_k(e),-6.224715702557024e-09,0.0
EX_lac_D(e),1.8981347098215142,0.0
EX_lanost(e),-3.522891191400341e-06,0.0
EX_lcts(e),-0.07449289,-0.01874926047662074
EX_leu_L(e),-0.01194676213580394,0.0
EX_lys_L(e),-0.0015852223806628425,0.0
EX_malt(e),-0.07449289,-0.024999559514882475
EX_man(e),-0.14898579,-0.006249557004000578
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001024754619116628,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.069847636009388e-05,0.0
EX_mn2(e),-2.904525224021771e-08,0.0
EX_mnl(e),-0.049169770302377264,0.0
EX_mqn7(e),-3.267199883115809e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-0.03594387353314773
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.024999547281279285
EX_pb(e),0.0,0.0
EX_pheme(e),-3.097358860789689e-05,0.0
EX_pi(e),-0.008952987294202555,0.0
EX_pro_L(e),-0.0007270094907754543,0.0
EX_pydx(e),-3.097360269280626e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.09157740338715413,0.0
EX_ribflv(e),-6.194718478250226e-05,0.0
EX_salcn(e),0.0,-0.012499772685357593
EX_sbt_D(e),0.0,-3.2509430476194436e-07
EX_sheme(e),-3.097358860789689e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.097358860789689e-05,0.0
EX_succ(e),0.06336899547695572,0.0
EX_sucr(e),-0.07449289,-0.02499957618626342
EX_thymd(e),-0.00024830853717806536,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001242904412411282,0.0
EX_urea(e),3.097358860789689e-05,0.0
EX_val_L(e),-0.001681399542566974,0.0
EX_xyl_D(e),-0.17878295,-0.006249430669985399
EX_zn2(e),-7.007046426733165e-08,0.0
translation_6x7.58838.peg.6,3.7753125108380974e-15,1.7090314289719225e-31
transcription_TU_6x7.58838.peg.6,2.2893040405188666e-15,-3.8121831539388284e-32
translation_6x7.58838.peg.7,5.527562457596517e-12,-4.077928649551451e-33
transcription_TU_6x7.58838.peg.7,3.351847305903406e-12,9.631200269124332e-33
translation_6x7.58838.peg.20,1.1322734821741336e-07,1.1300199783571863e-31
transcription_TU_6x7.58838.peg.20,6.865970036314095e-08,-7.942646688750553e-33
translation_6x7.58838.peg.21,1.1322736918883537e-07,-1.35097803221477e-32
transcription_TU_6x7.58838.peg.21,6.865971307995869e-08,1.8901046389270966e-32
translation_6x7.58838.peg.22,1.1322736918883537e-07,8.030721540053992e-32
transcription_TU_6x7.58838.peg.22,6.865971307995869e-08,-9.732182033952793e-33
translation_6x7.58838.peg.23,3.3149593079891736e-10,2.3824116230258632e-31
transcription_TU_6x7.58838.peg.23,2.010151402340607e-10,1.4503809802648736e-32
translation_6x7.58838.peg.27,0.0,1.2065269933059588e-31
transcription_TU_6x7.58838.peg.27,0.0,-7.628843768494173
translation_6x7.58838.peg.35,0.0,1.3444739161868837e-28
transcription_TU_6x7.58838.peg.35,0.0,-28.11440788937482
translation_6x7.58838.peg.39,0.0,1.9773940680236711e-28
transcription_TU_6x7.58838.peg.39,0.0,-10.483723962643015
translation_6x7.58838.peg.50,3.195489742201809e-11,5.397872913298801e-31
transcription_TU_6x7.58838.peg.50,1.9377064964180156e-11,4.028492330371647e-32
translation_6x7.58838.peg.55,0.0,1.5806828120719735e-31
transcription_TU_6x7.58838.peg.55,0.0,-14.615276062139912
translation_6x7.58838.peg.58,7.006617463947153e-08,8.178385871049954e-32
transcription_TU_6x7.58838.peg.58,4.248728449508785e-08,6.478421466237889e-33
translation_6x7.58838.peg.59,0.0,-3.3684724018457974e-32
transcription_TU_6x7.58838.peg.59,0.0,-25.373728292553526
translation_6x7.58838.peg.60,1.4994535956953516e-12,-1.7889643670642058e-32
transcription_TU_6x7.58838.peg.60,9.092506025239935e-13,1.9801559195100837e-33
translation_6x7.58838.peg.61,1.5204250177032304e-12,7.946143512334165e-32
transcription_TU_6x7.58838.peg.61,9.219674202709316e-13,-1.6734541917597493e-32
translation_6x7.58838.peg.63,1.8876562554190487e-15,-1.484267845075566e-31
transcription_TU_6x7.58838.peg.63,1.1446520202594333e-15,-6.041326764101687e-33
translation_6x7.58838.peg.64,1.8876562554190487e-15,3.845914156251253e-31
transcription_TU_6x7.58838.peg.64,1.1446520202594333e-15,-1.9129820540662066e-32
translation_6x7.58838.peg.68,0.0,-1.1153118253610052e-32
transcription_TU_6x7.58838.peg.68,0.0,-6.871110606946649
translation_6x7.58838.peg.69,0.0,4.182164826109271e-32
transcription_TU_6x7.58838.peg.69,0.0,-7.705336178339379
translation_6x7.58838.peg.76,1.1416461935974383e-09,1.3470498642393563e-31
transcription_TU_6x7.58838.peg.76,6.922805029630251e-10,-3.7039217651688073e-32
translation_6x7.58838.peg.110,0.0,-9.69716181143131e-33
transcription_TU_6x7.58838.peg.110,0.0,-27.09757701978722
translation_6x7.58838.peg.112,0.0,3.755736685171031e-33
transcription_TU_6x7.58838.peg.112,0.0,-17.459186647475963
translation_6x7.58838.peg.117,2.097142200787884e-14,-1.0841973999541486e-32
transcription_TU_6x7.58838.peg.117,1.2716817746938087e-14,5.559398472874397e-33
translation_6x7.58838.peg.118,2.097142200787884e-14,-4.493323293286023e-32
transcription_TU_6x7.58838.peg.118,1.2716817746938087e-14,3.985951337442332e-32
translation_6x7.58838.peg.119,0.0,-1.5925611040061282e-32
transcription_TU_6x7.58838.peg.119,0.0,-7.970205788997677
translation_6x7.58838.peg.131,0.0,-3.043184932317007e-31
transcription_TU_6x7.58838.peg.131,0.0,-26.861537225490146
translation_6x7.58838.peg.132,0.0,4.5408320721180334e-32
transcription_TU_6x7.58838.peg.132,0.0,-8.570688282454372
translation_6x7.58838.peg.136,1.1322736918883537e-07,-1.751893136497697e-32
transcription_TU_6x7.58838.peg.136,6.865971307995869e-08,4.0520708138940736e-33
translation_6x7.58838.peg.138,9.302220245318723e-13,1.372333131886184e-31
transcription_TU_6x7.58838.peg.138,5.64075433020962e-13,-4.668608200200875e-33
translation_6x7.58838.peg.139,1.1322734821741336e-07,1.049786571435985e-31
transcription_TU_6x7.58838.peg.139,6.865970036314095e-08,7.66371310493919e-33
translation_6x7.58838.peg.140,1.1322736918883537e-07,4.0598069819097146e-32
transcription_TU_6x7.58838.peg.140,6.865971307995869e-08,-3.119607343212695e-33
translation_6x7.58838.peg.142,1.1322736918883537e-07,-2.0031216507388372e-32
transcription_TU_6x7.58838.peg.142,6.865971307995869e-08,-1.1002666688603494e-33
translation_6x7.58838.peg.143,2.2645471740624873e-07,-2.691367213222796e-32
transcription_TU_6x7.58838.peg.143,1.3731941344309964e-07,-2.9367942576516168e-33
translation_6x7.58838.peg.152,7.432473364433752e-13,-7.856555049333245e-32
transcription_TU_6x7.58838.peg.152,4.5069623389852214e-13,8.103093037681745e-33
translation_6x7.58838.peg.155,0.0,2.018152332489906e-32
transcription_TU_6x7.58838.peg.155,0.0,-30.875818600835483
translation_6x7.58838.peg.160,0.0,7.184523501256344e-32
transcription_TU_6x7.58838.peg.160,0.0,-22.332037061064895
translation_6x7.58838.peg.161,0.0,-3.7400273629776296e-32
transcription_TU_6x7.58838.peg.161,0.0,-22.03938469448245
translation_6x7.58838.peg.162,0.0,5.366806352351465e-32
transcription_TU_6x7.58838.peg.162,0.0,-21.821841599097837
translation_6x7.58838.peg.179,0.0,-2.6014267984072414e-32
transcription_TU_6x7.58838.peg.179,0.0,-11.407839134598763
translation_6x7.58838.peg.206,0.0,4.5652644184621173e-32
transcription_TU_6x7.58838.peg.206,0.0,-9.155757153372056
translation_6x7.58838.peg.211,0.0,2.2674245286926806e-32
transcription_TU_6x7.58838.peg.211,0.0,-6.617751711792068
translation_6x7.58838.peg.213,0.0,3.5146004913797296e-31
transcription_TU_6x7.58838.peg.213,0.0,-14.28433290713045
translation_6x7.58838.peg.214,0.0,-1.036484469738764e-31
transcription_TU_6x7.58838.peg.214,0.0,-14.142758012381659
translation_6x7.58838.peg.222,3.0632711563072205e-14,2.2651164400624176e-31
