,fluxes,reduced_costs
biomass_dilution,0.003250604131771242,0.015833448397702704
protein_biomass_to_biomass,0.0012323663625006323,1.6058312551376878e-36
mRNA_biomass_to_biomass,3.2049402670096033e-06,2.7193695172614916e-36
tRNA_biomass_to_biomass,1.872797736446274e-05,0.0
rRNA_biomass_to_biomass,9.66487103586592e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019280669330751807,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010132099769832904,0.0
prosthetic_group_biomass_to_biomass,4.33392083064235e-07,2.2741302100012975e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.605683441535303e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.605683441535303e-07
DM_atp_c_,0.0,-2.598581912163423e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.6342152607473033e-06,0.0
EX_26dap_M(e),-0.0012558416110317158,0.0
EX_2dmmq8(e),-2.5808821625024128e-05,0.0
EX_2obut(e),-0.008163848241696199,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_ac(e),4.167829417076779,0.0
EX_acald(e),0.00609844812982666,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00037753212502805505,0.0
EX_adocbl(e),-2.5808821625024128e-05,0.0
EX_ala_L(e),-0.014733543251966212,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005962769230444873,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008392967697597384,0.0
EX_asp_L(e),-0.029461504712489237,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002911429385634407
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00010633804052225945,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0302286175257001,0.0
EX_cobalt2(e),-2.5808824316628995e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.01005637876923122,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.0001247029465403738,0.0
EX_etoh(e),0.0,-9.550363953844144e-09
EX_fe2(e),-3.3429478088329556e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-7.742646487507238e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0004227059608122269,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.7364338310743799e-09
EX_gln_L(e),0.0020067257675951736,0.0
EX_glu_L(e),-0.0040758923937391596,0.0
EX_gly(e),-0.001196628205977854,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.002263713566036403,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.837717087269353e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.813493671293867e-05,0.0
EX_h(e),4.107679442013439,0.0
EX_h2o(e),-1.139277340083976,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000284001824928089,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.006557283394540419,0.0
EX_k(e),-5.892404266477741e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.074860339252129e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001831416060975403,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.8378456728563154e-07
EX_malt(e),-0.0015457247623397175,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000525732365059607,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.662630207083782e-05,0.0
EX_mn2(e),-1.4410342904006807e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.5808821625024128e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007726774154591628,0.0
EX_pheme(e),-2.5808821625024128e-05,0.0
EX_pi(e),-0.003294599421799101,0.0
EX_ppa(e),0.0,-1.1012933735234028e-07
EX_pro_L(e),-0.00046052723967946656,0.0
EX_ptrc(e),-2.5808821625024128e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.5808833412375957e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-5.161765288100438e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.314539693674456e-07
EX_ser_L(e),-0.0011455434174796825,0.0
EX_sheme(e),-2.5808821625024128e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5808821625024128e-05,0.0
EX_strch1(e),-0.15587238579805504,0.0
EX_strch2(e),0.15587238579805504,0.0
EX_succ(e),0.010415438559199502,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.5808821625024128e-05,0.0
EX_thr_L(e),-0.0010678217983818555,0.0
EX_thymd(e),-0.00018840810084744396,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0006083405214424029,0.0
EX_ura(e),0.0,0.0
