,fluxes,reduced_costs
biomass_dilution,0.02120223577648835,-0.005700181494487517
protein_biomass_to_biomass,0.00013714185759367345,0.0
mRNA_biomass_to_biomass,0.01436837816033961,-9.43211399164639e-37
tRNA_biomass_to_biomass,2.3191610687790263e-06,-8.262740705906581e-37
rRNA_biomass_to_biomass,1.6462567025955387e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012575897180038063,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0053430947680624145,0.0
prosthetic_group_biomass_to_biomass,1.0724949766752164e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-2.7493633159344996e-06
DM_5MTR,0.0,-0.000734233037476907
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.000731961065072416
DM_dad_5,0.0,-2.296324089941159e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.24178759583732473,0.0
EX_26dap_M(e),-7.076848658245141e-05,0.0
EX_2dmmq8(e),-6.565272308189617e-05,0.0
EX_2hyoxplac(e),0.0,-0.0029276392169140008
EX_2obut(e),-0.2417873904797934,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.8737426486151053,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-9.060784519866808e-08
EX_ac(e),3.014496921209334,0.0
EX_acac(e),0.0,-0.0007344135980264817
EX_acgam(e),0.0,0.0
EX_ade(e),0.022062480314749673,0.0
EX_adn(e),-0.035968476991586146,0.0
EX_adocbl(e),-6.565272308189617e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0007309013469500514
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08582645663948382,0.0
EX_asn_L(e),-5.778451538774149e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.08553709902793749,0.0
EX_bhb(e),0.0,-0.0007344029692212277
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-4.309700685403999e-24,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0007304872312495336
EX_cl(e),0.0,0.0
EX_co2(e),1.0962293009498705,0.0
EX_cobalt2(e),-6.56536842991331e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-8.418092844552316e-05,0.0
EX_cytd(e),0.0,-0.0014639498186461604
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0011662674858866893,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.812544440277596e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00019695816924568852,0.0
EX_for(e),2.074495027564894,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.08570755910154773,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.1285118140193814,0.0
EX_glu_L(e),-0.12874654475884745,0.0
EX_gly(e),-0.00028378083050147897,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.000677284219644128,0.0
EX_glyc3p(e),-0.006597001454029106,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.565272308189617e-05,0.0
EX_gua(e),-0.010332991572902447,0.0
EX_h(e),0.7883519018325117,0.0
EX_h2o(e),-1.8296531738653763,0.0
EX_h2s(e),-0.2399313785632733,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.599098879775191e-05,0.0
EX_hista(e),0.0,-5.900519682927395e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8718346780713573,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08179636895575051,0.0
EX_ins(e),0.0,-4.917188525321219e-07
EX_isetac(e),0.0,0.0
EX_k(e),-4.2049737055555886e-10,0.0
EX_lac_D(e),0.0,-0.0007316488688320649
EX_lac_L(e),0.0,-0.0007316527277988512
EX_leu_L(e),-0.002018561335314343,0.0
EX_lys_L(e),-5.356852977494535e-17,0.0
EX_mal_L(e),0.0,-0.0007311669527369955
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012098172391883296,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.143856132582015e-06,0.0
EX_mn2(e),-4.75582834093997e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.565272308189617e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),-7.164989698363919e-12,0.0
EX_nac(e),-6.565341593972016e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.7347257618761495e-17,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0029268090424665483
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.839908444114203e-05,0.0
EX_pheme(e),-6.565272308189617e-05,0.0
EX_phpyr(e),0.0,-5.737871995682559e-07
EX_pi(e),-0.04894523602173697,0.0
EX_ppa(e),0.0,-3.0658620535005123e-07
EX_pro_L(e),0.08555323339105053,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.579056976012716e-05,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.000731277692389185
EX_ser_L(e),-0.0007857623489453018,0.0
EX_sheme(e),-6.565272308189617e-05,0.0
EX_so4(e),-0.0018560119165201149,0.0
EX_spmd(e),-6.565272308189617e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.565308868978009e-05,0.0
EX_thr_L(e),-9.718613033721859e-05,0.0
EX_thymd(e),-0.0008754458156330166,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0007307012085622853
EX_trypta(e),0.0,-0.0007313046984262763
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-6.034898639910132e-07
EX_tyr_L(e),-4.37133358878875e-05,0.0
