,fluxes,reduced_costs
biomass_dilution,0.0010451655100363,0.014533815385030567
protein_biomass_to_biomass,0.0004254723238498902,-3.3437118157904444e-36
mRNA_biomass_to_biomass,1.0901771328172619e-06,2.2350757921619117e-36
tRNA_biomass_to_biomass,6.423383030536529e-06,0.0
rRNA_biomass_to_biomass,4.7317777496943544e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.199306282598418e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002633881835531199,0.0
prosthetic_group_biomass_to_biomass,1.524199814450735e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.1752710107229574e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.69017164016001e-08
DM_dhptd(c),5.229592425599108e-07,0.0
DM_hcys_L[c],0.0,-4.5127541091562245e-08
EX_26dap_M(e),-0.0004387241076261039,0.0
EX_2dmmq8(e),-3.2363550018274023e-06,0.0
EX_2obut(e),5.229592425599108e-07,0.0
EX_4abz(e),-9.709065005482208e-06,0.0
EX_Tyr_ggn(e),0.0,-4.466519273659397e-09
EX_ac(e),5.228126914304869e-05,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-5.0530062287686936e-05,0.0
EX_adn(e),-1.8587991536474362e-17,0.0
EX_adocbl(e),-3.2363550018274023e-06,0.0
EX_ala_L(e),-0.00041351117708983903,0.0
EX_arg_L(e),-0.00024251353361751216,0.0
EX_asp_L(e),-0.04118093818975364,8.998914689596923e-32
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003486060797643998
EX_cgly(e),-6.0725457525821136e-05,0.0
EX_chtbs(e),0.0,-4.675628016131546e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.04279356673099355,0.0
EX_cobalt2(e),-3.236356428653706e-06,0.0
EX_cro4(e),0.0,-5.159943020644616e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.7185833739906094e-07
EX_dad_2(e),-5.8576827091971466e-05,0.0
EX_dcyt(e),-0.00010067126688354566,0.0
