,fluxes,reduced_costs
biomass_dilution,0.004304252456024283,-0.0017918637162764723
protein_biomass_to_biomass,2.0737929192752182e-05,1.1687392053768251e-36
mRNA_biomass_to_biomass,0.002672223253630087,-2.8411327583849827e-37
tRNA_biomass_to_biomass,3.1630254789239783e-07,0.0
rRNA_biomass_to_biomass,2.3651641671724868e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002553029061021346,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013416310799809024,0.0
prosthetic_group_biomass_to_biomass,1.0735232418983828e-08,2.7185620940788832e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.00024152542782435703
DM_2obut[c],0.0,-0.00024875859253717305
DM_5MTR,3.4174473225096e-05,0.0
DM_atp_c_,0.0,-0.0002488708472037067
DM_dad_5,0.0,-0.0006843686532233605
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0003110714187996576
EX_2dmmq8(e),-3.4148456769509544e-05,0.0
EX_2obut(e),-1.0,-0.00018652708505529757
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.22004118924534322,0.0
EX_acald(e),0.0,-0.00018644718160881695
EX_acgam(e),-4.153941751356043e-35,0.0
EX_actn_R(e),0.0,-0.00037288531394988035
EX_ade(e),0.9979599908110154,0.0
EX_ala_L(e),-0.0005829167843601628,0.0
EX_alaasp(e),0.0,-6.174618574571987e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.195622072934189e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.2081907524376726e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.3242740883705985e-05,0.0
EX_asp_L(e),-0.225,-0.0002483303124252633
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.2315957092142095e-27,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-9.881292960271121e-14,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22603302949193502,0.0
EX_cobalt2(e),-3.417447329567912e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.002108358135459754,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.94681194822705e-05,0.0
EX_cytd(e),0.0,-6.214807849021681e-05
EX_dad_2(e),-0.9984177657607131,0.0
EX_dcyt(e),0.21685980735996493,0.0
EX_dgsn(e),0.9984177657607131,0.0
EX_diact(e),0.0,-0.000497495582129268
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00012408604241470798
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.9406464801355604e-14,0.0
EX_fol(e),-0.00010252341967528799,0.0
EX_for(e),1.2248963837999736,0.0
EX_fru(e),1.8364657167080391e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.5529913719059466e-56,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0007462953946392439,0.0
EX_gln_L(e),-0.0036637559575374993,0.0
EX_glu_L(e),0.0035848127915843104,0.0
EX_gly(e),1.496018726414368e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.170939726318975e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0030829849549889876,0.0
EX_glycys(e),0.0,-2.3125096686183373e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00018669290170129552
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-6.208518882931363e-05
EX_h(e),1.2083410431436787,0.0
EX_h2o(e),-0.9917987064192564,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-5.631002031130935e-06,0.0
EX_hista(e),0.0,-0.00018673309460970483
EX_ile_L(e),-0.0003797820515921751,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-6.223764155151784e-05
EX_inulin(e),8.361117592422415e-46,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.917347216879317e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0001864121332535957
EX_lcts(e),-2.0242230881361255e-51,0.0
EX_leu_L(e),-0.0003860398299410922,0.0
EX_lys_L(e),-2.0468000225460267e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.00024881890600370114
EX_malttr(e),0.0,0.0
EX_man(e),-0.0005613197098867545,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.582528471677977e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.205577977562493e-07,0.0
EX_mn2(e),1.2096074740288688e-30,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.4200489680682455e-05,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),-3.4174473250090695e-05,0.0
EX_nh4(e),0.009596740750824312,0.0
EX_nmn(e),-1.7019656054319843e-44,0.0
EX_o2(e),0.0,-0.00037357243974016314
EX_ocdca(e),-0.00035787965300761263,0.0
EX_orn(e),-6.8348946450192e-05,0.0
EX_phe_L(e),-1.2097229338200216e-05,0.0
EX_pheme(e),-3.4174473225096e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.4174644381138944e-05,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.417447869213896e-05,0.0
EX_pydxn(e),-1.3679504382133672e-56,0.0
EX_q8(e),-6.839752191066836e-57,0.0
EX_raffin(e),1.7929999983750246e-51,0.0
EX_ribflv(e),-6.835066892646279e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0001969761098882026,0.0
EX_sheme(e),-3.4174473225096e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),2.934000691182195e-22,0.0
EX_srtn(e),6.887442768999525e-29,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0,-0.0001860627154535823
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.4174473225096e-05,0.0
EX_thr_L(e),-1.6042813843753666e-05,0.0
EX_thymd(e),-0.00025979120420030255,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0021775507189528767
EX_tym(e),0.0,-0.00018673309460970483
EX_tyr_L(e),-9.565004189276583e-06,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.2219579531469246,0.0
EX_val_L(e),-2.003950243015893e-05,0.0
EX_zn2(e),-1.685065606629343e-08,0.0
translation_g.31498.CDS.2,4.093996051136854e-14,-1.2081159366914818e-34
transcription_TU_g.31498.CDS.2,2.2523965241414987e-14,8.830547818396197e-35
translation_g.31498.CDS.11,5.254006134856183e-12,-1.1696072036873935e-33
transcription_TU_g.31498.CDS.11,2.8906000416590502e-12,1.3802368859005822e-34
translation_g.31498.CDS.14,3.373848421180079e-14,3.1742377244817746e-34
transcription_TU_g.31498.CDS.14,1.856192424693735e-14,-4.155551914539387e-35
translation_g.31498.CDS.21,1.6260311324594918e-09,9.317479591778245e-35
transcription_TU_g.31498.CDS.21,8.945946271444499e-10,3.9576684900375114e-36
translation_1257041.3.peg.21,0.0,-9.631381300727176e-35
transcription_TU_1257041.3.peg.21,0.0,-0.024633124457677538
translation_g.31498.CDS.22,0.0,7.73997616165833e-34
transcription_TU_g.31498.CDS.22,0.0,-0.01524709627807555
translation_g.31498.CDS.23,2.99095600574374e-17,-9.707437982848402e-35
transcription_TU_g.31498.CDS.23,1.6455362504139708e-17,6.431211296310956e-36
translation_g.31498.CDS.24,-8.869856575814582e-31,-7.533143002178154e-35
transcription_TU_g.31498.CDS.24,0.0,-0.00797431554279144
translation_1257041.3.peg.26,0.0,-4.3723134723022474e-35
transcription_TU_1257041.3.peg.26,0.0,-0.016085870444082453
translation_g.31498.CDS.27,1.6260311324594918e-09,3.0780805901643543e-35
transcription_TU_g.31498.CDS.27,8.945946271444499e-10,3.514492070580186e-36
translation_1257041.3.peg.27,0.0,2.2670351451981747e-33
transcription_TU_1257041.3.peg.27,0.0,-0.10942186310882442
translation_g.31498.CDS.28,0.0,7.12265951525892e-34
transcription_TU_g.31498.CDS.28,0.0,-0.029363207565609777
translation_1257041.3.peg.29,0.0,-1.2659334388394857e-34
transcription_TU_1257041.3.peg.29,0.0,-0.04418046793007332
translation_1257041.3.peg.30,0.0,-6.534198558574455e-35
transcription_TU_1257041.3.peg.30,0.0,-0.044406082810507445
translation_1257041.3.peg.31,0.0,5.681007427766615e-35
transcription_TU_1257041.3.peg.31,0.0,-0.01643072576024154
translation_g.31498.CDS.33,-1.8674197770106758e-51,9.753029294250302e-34
transcription_TU_g.31498.CDS.33,0.0,-0.051475095518518456
translation_1257041.3.peg.33,0.0,-1.13591637942851e-33
transcription_TU_1257041.3.peg.33,0.0,-0.04470855625431349
translation_g.31498.CDS.34,0.0,2.7425914418145793e-34
transcription_TU_g.31498.CDS.34,0.0,-0.011992055425900722
translation_g.31498.CDS.37,5.997520438029545e-31,-3.0844120256759792e-34
transcription_TU_g.31498.CDS.37,0.0,-0.028845924509417253
translation_1257041.3.peg.37,0.0,3.8498367640534994e-34
transcription_TU_1257041.3.peg.37,0.0,-0.0559289134087915
translation_1257041.3.peg.39,0.0,-2.449812726569779e-34
transcription_TU_1257041.3.peg.39,0.0,-0.01532198643405854
translation_1257041.3.peg.40,0.0,-5.968632081164124e-34
transcription_TU_1257041.3.peg.40,0.0,-0.035832089124461806
translation_g.31498.CDS.43,8.972868017231215e-17,-6.463547663829082e-35
transcription_TU_g.31498.CDS.43,4.936608751241909e-17,7.72775998393262e-35
translation_g.31498.CDS.44,0.0,-6.730987151467934e-29
transcription_TU_g.31498.CDS.44,0.0,-0.017536483744847446
translation_g.31498.CDS.47,0.0,-0.6379240325306691
transcription_TU_g.31498.CDS.47,0.0,-0.015342900676925687
translation_1257041.3.peg.47,0.0,-6.010954440331718e-34
transcription_TU_1257041.3.peg.47,0.0,-0.04679097020205373
translation_g.31498.CDS.54,-1.011614635153181e-38,1.4609592533362045e-34
transcription_TU_g.31498.CDS.54,0.0,-0.015211706633808502
translation_g.31498.CDS.55,1.6869242105900373e-14,2.9998844118448165e-33
transcription_TU_g.31498.CDS.55,9.280962123468662e-15,-7.744250269307777e-35
translation_g.31498.CDS.58,1.0598711309418896e-11,-1.8241260107334179e-34
transcription_TU_g.31498.CDS.58,5.8311000341793695e-12,4.695608760575756e-35
translation_g.31498.CDS.59,1.6260311324594918e-09,3.7933891935305406e-30
transcription_TU_g.31498.CDS.59,8.945946271444499e-10,-1.8407281050018217e-35
translation_g.31498.CDS.60,-2.5989851950369255e-30,-1.5834772932271694e-34
transcription_TU_g.31498.CDS.60,0.0,-0.025308282084101484
translation_1257041.3.peg.61,-6.429804033684474e-32,-1.004361729092386e-33
transcription_TU_1257041.3.peg.61,0.0,-0.03594222310194662
translation_g.31498.CDS.63,1.6260311324594918e-09,-7.328196705766093e-35
transcription_TU_g.31498.CDS.63,8.945946271444499e-10,8.739851248832837e-36
translation_g.31498.CDS.65,3.463399517724015e-13,-4.495058089756334e-34
transcription_TU_g.31498.CDS.65,1.9054608109034898e-13,1.6310953521701473e-34
translation_g.31498.CDS.66,0.0,6.587052728712254e-37
transcription_TU_g.31498.CDS.66,0.0,-0.02563510497407884
translation_g.31498.CDS.68,5.997520438029545e-31,1.331507148118606e-35
transcription_TU_g.31498.CDS.68,0.0,-0.03087975121053788
translation_g.31498.CDS.70,0.0,6.1804877714896795e-34
transcription_TU_g.31498.CDS.70,0.0,-0.012863358294295963
translation_g.31498.CDS.71,7.825912034407056e-13,-4.828099679136204e-34
transcription_TU_g.31498.CDS.71,4.305587217076273e-13,-2.9991706526065517e-35
translation_1257041.3.peg.76,0.0,2.931806217980933e-34
transcription_TU_1257041.3.peg.76,0.0,-0.01988731791920119
translation_g.31498.CDS.81,0.0,-2.5959845158875927e-34
transcription_TU_g.31498.CDS.81,0.0,-0.02705624353377492
translation_g.31498.CDS.83,0.0,8.778032291690552e-34
transcription_TU_g.31498.CDS.83,0.0,-0.03197746521493693
translation_g.31498.CDS.88,0.0,-5.679853703116816e-34
transcription_TU_g.31498.CDS.88,0.0,-0.02088931718055201
translation_g.31498.CDS.93,9.128252332483421e-48,2.1533063007731966e-33
transcription_TU_g.31498.CDS.93,5.022096643073898e-48,7.439179989867385e-35
translation_g.31498.CDS.99,0.0,1.0203940238410223e-34
transcription_TU_g.31498.CDS.99,0.0,-0.03297832380098441
translation_g.31498.CDS.101,0.0,-8.726334333619446e-33
transcription_TU_g.31498.CDS.101,0.0,-0.1276783895044733
translation_g.31498.CDS.108,1.6260284741534395e-09,2.9448640805691505e-34
transcription_TU_g.31498.CDS.108,8.945931646224451e-10,-6.122018445526776e-35
translation_g.31498.CDS.112,2.658306052193904e-15,1.2147761999885926e-33
transcription_TU_g.31498.CDS.112,1.4625220047301182e-15,-3.166134792030009e-34
translation_g.31498.CDS.116,2.8097882909391285e-13,-2.1696310537351858e-29
transcription_TU_g.31498.CDS.116,1.5458630885409267e-13,-1.20750114659582e-34
translation_g.31498.CDS.120,0.0,-3.440948297695357e-34
transcription_TU_g.31498.CDS.120,0.0,-0.01797896450548521
translation_g.31498.CDS.123,2.691994272784872e-12,7.861105715460466e-35
transcription_TU_g.31498.CDS.123,1.481056275407428e-12,-5.699454882788396e-35
translation_g.31498.CDS.128,3.7329204811625033e-13,1.0409743218417964e-33
transcription_TU_g.31498.CDS.128,2.0537433382067448e-13,3.277444218312314e-36
translation_1257041.3.peg.129,0.0,-4.380865461007217e-34
transcription_TU_1257041.3.peg.129,0.0,-0.025013887981863586
translation_g.31498.CDS.132,0.0,3.410887411071787e-30
transcription_TU_g.31498.CDS.132,0.0,-0.04552984557462564
translation_g.31498.CDS.134,2.8682143178399403e-59,9.829573953948193e-35
transcription_TU_g.31498.CDS.134,0.0,-0.011575915601707721
translation_g.31498.CDS.138,6.403276000804073e-60,2.1470672626437815e-33
transcription_TU_g.31498.CDS.138,0.0,-0.06142962201379366
translation_g.31498.CDS.140,0.0,-1.3066878557752773e-33
transcription_TU_g.31498.CDS.140,0.0,-0.03594222310194662
translation_g.31498.CDS.142,1.1187063010650607e-59,8.518028250735927e-31
transcription_TU_g.31498.CDS.142,0.0,-0.02544491247261846
translation_g.31498.CDS.143,2.982663258944198e-14,3.964410927599951e-33
transcription_TU_g.31498.CDS.143,1.6409738244043786e-14,1.4934014692875922e-34
translation_g.31498.CDS.146,0.0,5.99012565215901e-35
transcription_TU_g.31498.CDS.146,0.0,-0.020841144265619192
translation_g.31498.CDS.151,0.0,-3.583535640430481e-34
transcription_TU_g.31498.CDS.151,0.0,-0.016197045086517696
translation_g.31498.CDS.157,0.0,-0.7560194789761577
transcription_TU_g.31498.CDS.157,0.0,-0.027642299104879656
translation_g.31498.CDS.158,0.0,7.391175038427126e-30
transcription_TU_g.31498.CDS.158,0.0,-0.02256145120445985
translation_g.31498.CDS.159,1.6260311324594918e-09,6.0938897321157e-35
transcription_TU_g.31498.CDS.159,8.945946271444499e-10,-1.420225827935336e-35
translation_g.31498.CDS.168,0.0,1.5833428286296493e-34
transcription_TU_g.31498.CDS.168,0.0,-0.02459152386919781
translation_g.31498.CDS.170,0.0,-5.019804693410578e-35
transcription_TU_g.31498.CDS.170,0.0,-0.009598248602409142
translation_g.31498.CDS.173,-3.241318513345803e-30,3.5802501470437464e-34
transcription_TU_g.31498.CDS.173,0.0,-0.010285733325727507
translation_g.31498.CDS.175,-3.3071435291291845e-30,-3.0487606861943126e-34
transcription_TU_g.31498.CDS.175,0.0,-0.028152852461692555
translation_g.31498.CDS.178,0.0,-2.787837917867856e-34
transcription_TU_g.31498.CDS.178,0.0,-0.021835903370670623
translation_g.31498.CDS.179,-2.490162889201584e-59,-3.4017118928295792e-34
transcription_TU_g.31498.CDS.179,0.0,-0.013119501945202497
translation_g.31498.CDS.180,0.0,4.1836065866403575e-34
transcription_TU_g.31498.CDS.180,0.0,-0.015783642568115045
translation_g.31498.CDS.181,6.548501967025949e-22,7.812132821856248e-35
transcription_TU_g.31498.CDS.181,0.0,-0.01192422228879691
translation_g.31498.CDS.182,0.0,-3.821624067641775e-34
transcription_TU_g.31498.CDS.182,0.0,-0.024267135286394095
translation_g.31498.CDS.190,0.0,5.880498565896874e-35
transcription_TU_g.31498.CDS.190,0.0,-0.02483226622855167
translation_g.31498.CDS.191,0.0,-3.7132065322501115e-35
transcription_TU_g.31498.CDS.191,0.0,-0.020877760466099574
translation_g.31498.CDS.201,1.867622166901188e-59,-8.347921940961591e-35
transcription_TU_g.31498.CDS.201,0.0,-0.033032723841005314
translation_1257041.3.peg.202,-2.7625819958488793e-59,-3.2281322014902594e-34
transcription_TU_1257041.3.peg.202,0.0,-0.04402794055186073
