,fluxes,reduced_costs
biomass_dilution,0.001272209240104791,0.01581392125751104
protein_biomass_to_biomass,0.0006596304042156429,1.688363464911778e-36
mRNA_biomass_to_biomass,1.7320314752424586e-06,-2.3655822862695802e-36
tRNA_biomass_to_biomass,1.052609414873977e-05,0.0
rRNA_biomass_to_biomass,1.2147278646018198e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.545995977776522e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001414156080628206,0.0
prosthetic_group_biomass_to_biomass,2.5576140726263557e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.739224138365217e-12,0.0
DM_5DRIB,0.0,-2.398858116476836e-07
DM_AMOB,0.0,-3.590008179830255e-06
DM_atp_c_,0.0,-1.669890897089908e-07
DM_btn,-2.831555681258857e-26,0.0
DM_clpn140(c),0.0,-4.516546055345779e-08
DM_clpn160(c),0.0,-4.516546055345779e-08
DM_clpn180(c),0.0,-2.536678129447216e-06
DM_clpni16(c),0.0,-1.1028403737691295e-06
DM_dad_5,8.520557063695888e-30,0.0
DM_dhptd(c),1.0338305663989488e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.4012760692296104e-06
EX_12ppd_S(e),0.0,-2.8515104191613063e-09
EX_13ppd(e),0.0,-1.5917255955554307e-08
EX_2ddglcn(e),2.4094160918492865e-22,-3.76525534247764e-40
EX_3hpppn(e),0.0,-1.4337739379996437e-09
EX_4abut(e),-1.2528584578557167e-50,2.7734319839713346e-40
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.1285737371476805,0.0
EX_acald(e),0.0,-1.315756663259239e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00011268282042374693,0.0
EX_adocbl(e),-5.935103883633211e-13,0.0
EX_akg(e),0.17966936821297694,0.0
EX_ala_D(e),-0.42026733197565963,0.0
EX_ala_L(e),-8.810401314976349e-21,0.0
EX_alaasp(e),0.0,-1.6897731293070384e-40
EX_alagln(e),0.0,-5.826969992942169e-09
EX_alaglu(e),0.0,-2.938735877055719e-40
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.3148328644059289e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.7353231569583576e-51,0.0
EX_arg_L(e),-0.0004703178162841922,0.0
EX_asn_L(e),-0.015636303149669663,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.3753604284842421e-07
EX_bhb(e),1.0440487148797639e-51,-7.677447478808065e-40
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.9794977080073326e-40
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.899155593196534e-65,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028850806267386673
EX_cellb(e),1.7262881675567616e-20,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.1285737371476805,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2086782996440764,0.0
EX_cobalt2(e),-9.940527577997617e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),5.904327118302945e-34,0.0
EX_cys_L(e),-9.810679740384076e-05,0.0
EX_cytd(e),0.01575365170614384,0.0
EX_dad_2(e),2.0880974297595278e-51,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),1.2118350666705272e-49,0.0
EX_dhcinnm(e),0.0,1.5253547140766096e-35
EX_dhpppn(e),5.2202435743988196e-52,1.5253547140766096e-35
EX_din(e),0.0,-1.004386416710202e-07
EX_dms(e),0.0,-3.6245277495862957e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,3.9161006550469095e-36
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.964912102253121e-08
EX_fe2(e),-1.9103218126168687e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.108567171398723e-05,0.0
EX_fru(e),-1.2110965092605262e-48,0.0
EX_fuc1p_L(e),3.3362324412891177e-28,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),1.5146587124635116e-40,0.0
EX_g6p(e),0.0006363973992269893,0.0
EX_gal(e),1.0231220716147013e-20,0.0
EX_galct_D(e),0.0,-5.510129769479473e-42
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.275526424588303e-09
EX_gam(e),-1.0440487148797639e-51,0.0
EX_gbbtn(e),0.0,-2.899925847225432e-09
EX_gcald(e),0.0,-9.577168091163399e-08
EX_glc_D(e),-0.14898579,-6.555844742442558e-08
EX_glcn(e),3.1861838222649046e-56,0.0
EX_glcr(e),-3.1861838222649046e-56,2.9938371747505137e-40
EX_glcur(e),0.0,-8.640005827623189e-09
EX_gln_L(e),-0.0007378365179832556,0.0
EX_glu_L(e),-0.18,-8.215652374869033e-08
EX_gly(e),-0.001342177906947888,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.1754943508222875e-40
EX_glyb(e),0.0,-4.66371239260546e-09
EX_glyc(e),2.4095472332099576e-42,0.0
EX_glyc3p(e),1.7167987816518677e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.628785392934296e-11
EX_glyglu(e),0.0,-2.6448622893501468e-40
EX_glyleu(e),0.0,-8.286036788376649e-10
EX_glymet(e),0.0,-4.035197615728457e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-5.7429550206138346e-08
EX_h(e),-0.38521943265798,0.0
