,fluxes,reduced_costs
biomass_dilution,0.003561547027673977,-0.004308749943231552
protein_biomass_to_biomass,1.5863811054154847e-05,0.0
mRNA_biomass_to_biomass,0.0022139083511606168,6.336226074880343e-37
tRNA_biomass_to_biomass,2.4141743002661176e-07,0.0
rRNA_biomass_to_biomass,1.2220922521040914e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021124999455852844,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011101305590133937,0.0
prosthetic_group_biomass_to_biomass,7.408487190353686e-09,5.512465724900711e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0001510005176925643
DM_atp_c_,0.0,-0.00015096560102741973
DM_dhptd(c),2.100869835538332e-08,0.0
DM_hcys_L[c],2.100869835538332e-08,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.827761493562307e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0003118222026321634,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.006674263489219,0.0
EX_acald(e),0.0,-0.0001226819381583788
EX_acgam(e),-0.0004631407262411018,0.0
EX_ade(e),0.9829046647193778,0.0
EX_ala_L(e),-0.0004807821207857676,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.775255591518621e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.490473829149217e-06,0.0
EX_asn_L(e),-9.366524247894509e-06,0.0
EX_asp_L(e),-0.0059358352341275546,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001306463237233165
EX_cgly(e),-5.7023429468829585e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006733856142240493,0.0
EX_cobalt2(e),-2.827761493562307e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.002392260337901995,0.0
EX_dad_2(e),-0.9855777381107761,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.9981925473113646,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-9.445458965549086e-05
EX_fe2(e),-1.7825653494822355e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.483284480686921e-05,0.0
EX_for(e),1.0128363745147753,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0040817057524876015,0.0
EX_gln_L(e),-8.411525060073271e-06,0.0
EX_glu_L(e),0.0008930596027942332,0.0
EX_gly(e),1.409407673168893e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.012045563727743198,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00015095012118447569
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-3.763121905739149e-05
EX_h(e),1.0111275144068737,0.0
EX_h2o(e),-0.9824386778931032,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.816953153886634e-06,0.0
EX_hista(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-6.586901568353372e-12,0.0
EX_lac_L(e),0.0,-0.0001367426580217456
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0003172692617377514,0.0
EX_lys_L(e),-1.494764115965812e-05,0.0
EX_malt(e),-0.000617520968321469,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.4287653451859767e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.5228486253864746e-07,0.0
EX_mn2(e),-1.2395524798757714e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.827761493562307e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.010046516208107004,0.0
EX_nh4(e),1.0131227257002524,0.0
EX_nmn(e),-0.010074793823042626,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00015111491960734372
EX_orn(e),-0.0009702458393125238,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.077720697572108e-06,0.0
EX_pheme(e),-2.827761493562307e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.827761493562307e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-7.389407244621149e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.8277676249620674e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-5.6555230129907606e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0001508046924022979
EX_sheme(e),-2.827761493562307e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.827761493562307e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.8277638585120865e-05,0.0
EX_thr_L(e),-1.1378022376349839e-05,0.0
EX_thymd(e),-0.0001950586196807756,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.4061193600884579e-06,0.0
EX_trypta(e),0.0,-0.000669882690223826
EX_tym(e),0.0,-0.000669882690223826
EX_tyr_L(e),-8.178362466128078e-06,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0053893728401111195,0.0
EX_val_L(e),-1.594921771080997e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.4048296530172408e-08,0.0
translation_g.3631.peg.2,0.0,1.4986191660775565e-35
transcription_TU_g.3631.peg.2,0.0,-0.1397390861229603
translation_g.3631.peg.5,0.0,5.953304677263749e-34
transcription_TU_g.3631.peg.5,0.0,-0.14628632740657316
translation_g.3631.peg.11,0.0,-4.822867882293694e-34
transcription_TU_g.3631.peg.11,0.0,-0.13000831221170853
translation_g.3631.peg.15,1.880931804497601e-17,-6.851540898799808e-34
transcription_TU_g.3631.peg.15,1.2482080101554048e-17,-2.011792536380706e-35
translation_g.3631.peg.16,8.358685968786926e-16,1.154501962003206e-30
transcription_TU_g.3631.peg.16,5.546920284757586e-16,5.025836789255423e-35
translation_889201.3.peg.19,0.0,-1.4829201149636603e-34
transcription_TU_889201.3.peg.19,0.0,-0.11682396477819953
translation_g.3631.peg.20,0.0,-2.1164149913387503e-35
transcription_TU_g.3631.peg.20,0.0,-0.1313756305395193
translation_889201.3.peg.23,0.0,-1.0784414314987102e-33
transcription_TU_889201.3.peg.23,0.0,-0.15774840310239094
translation_g.3631.peg.26,0.0,-2.0139297382880487e-34
transcription_TU_g.3631.peg.26,0.0,-0.13475365174433562
translation_g.3631.peg.29,0.0,5.487139805024541e-35
transcription_TU_g.3631.peg.29,0.0,-0.11378279510633948
