,fluxes,reduced_costs
biomass_dilution,0.0012368510162971203,-0.004651851528473207
protein_biomass_to_biomass,7.430510545922702e-06,-1.367103640021124e-36
mRNA_biomass_to_biomass,0.0010138917171918413,-5.742739901579521e-37
tRNA_biomass_to_biomass,1.1678982703760066e-07,7.016228736087115e-37
rRNA_biomass_to_biomass,3.7990420972080887e-07,-6.1538112993995795e-37
ncRNA_biomass_to_biomass,0.0,-6.353732579034145e-37
tmRNA_biomass_to_biomass,0.0,-6.353732579034145e-37
DNA_biomass_to_biomass,7.336271817476316e-05,-6.353732579034145e-37
lipid_biomass_to_biomass,0.0,-6.353732579034145e-37
constituent_biomass_to_biomass,0.00013748527603711451,-6.353732579034145e-37
prosthetic_group_biomass_to_biomass,4.4381286387098576e-09,-5.4752702638345074e-37
peptidoglycan_biomass_to_biomass,0.0,-6.353732579034145e-37
DM_4HBA,0.0,-0.0021796025416119446
DM_GCALD,0.0,-5.285688103833842e-09
DM_atp_c_,0.0,-0.00018957516523272473
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-4.726832119277872e-08
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.114275241533537e-08
EX_T_antigen(e),0.0,-1.0571376207667685e-08
EX_Tn_antigen(e),0.0,-1.5857064311501526e-08
EX_ac(e),1.2246399856462213,0.0
EX_acald(e),0.0,-9.475912732435498e-05
EX_acgal(e),3.9421223617312896e-23,0.0
EX_acgam(e),2.0587047126941718e-21,0.0
EX_acnam(e),-2.058704663138643e-21,0.0
EX_ade(e),-0.0010774025555949083,0.0
EX_ala_L(e),-0.32113251943326254,0.0
EX_alaasp(e),0.0,-0.0001894628204299447
EX_alagln(e),0.0,-1.02996432344002e-08
EX_alaglu(e),0.0,-9.473747916153223e-05
EX_alagly(e),0.0,-1.02996432344002e-08
EX_alahis(e),0.0,-2.0871019442067883e-08
EX_alaleu(e),0.0,-2.15897175931195e-08
EX_alathr(e),0.0,-9.47586247939645e-05
EX_arab_L(e),4.645529234833395e-21,0.0
EX_arabinogal(e),-5.049488298731951e-23,0.0
EX_arabttr(e),0.0,-1.1469411859313365e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.838341466985458e-06,0.0
EX_asn_L(e),-3.8005656082259624e-06,0.0
EX_asp_L(e),-0.225,-0.00018944194941050265
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.3450021716379466e-26,0.0
EX_cd2(e),0.0,-0.0016550998005946632
EX_cgly(e),-2.704393407077373e-17,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.00018930842698449205
EX_cl(e),0.0,0.0
EX_co2(e),0.22626089456978155,0.0
EX_cobalt2(e),-9.659075557584398e-06,0.0
EX_core2(e),0.0,-5.285688103833842e-09
EX_core3(e),0.0,-1.0571376207667685e-08
EX_core4(e),0.0,-5.285688103833842e-09
EX_core5(e),0.0,-1.0571376207667685e-08
EX_core6(e),0.0,-1.0571376207667685e-08
EX_core7(e),0.0,-1.0571376207667685e-08
EX_core8(e),0.0,-1.0571376207667685e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.687775864468539e-07,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.09604293721420325,0.0
EX_f1a(e),0.0,-5.285688103833842e-09
EX_fe2(e),-1.1583804751125323e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0414538835771398e-22,0.0
EX_for(e),0.544846743079206,0.0
EX_fru(e),-0.14898579,-9.478231026892325e-05
EX_fuc_L(e),0.0,0.0
EX_gal(e),2.7794818252284226e-20,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),0.0,-3.523792069222562e-10
EX_gln_L(e),0.17998360290442517,0.0
EX_glu_L(e),-0.18,-9.471660814209016e-05
EX_gly(e),0.22503306721089436,0.0
EX_glyasn(e),0.0,-1.02996432344002e-08
EX_glyasp(e),0.0,-0.00018945224905373705
EX_glyc(e),1.6794952635800332e-23,0.0
EX_glyc3p(e),-1.6794952635800146e-23,0.0
EX_glycys(e),0.0,4.025976316070177e-37
EX_glygln(e),1.9449185770907731e-22,1.6833495008370156e-33
EX_glyglu(e),0.0,-9.472690778532456e-05
EX_glyleu(e),0.0,-1.3381608929412654e-07
EX_glymet(e),0.0,-1.3408511809608975e-07
EX_glyphe(e),1.9449185770907731e-22,6.599406637203183e-33
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-9.475181817781409e-05
EX_gncore1(e),0.0,-5.285688103833842e-09
EX_gncore2(e),0.0,0.0
EX_h(e),1.3495983246526446,0.0
EX_h2o(e),-0.022510030033906475,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.285069540976443e-06,0.0
EX_hxan(e),-2.321320898984185e-22,0.0
EX_ile_L(e),-5.87685728568269e-06,0.0
EX_inulin(e),7.83547706787744e-23,0.0
EX_k(e),-3.032370099346948e-10,0.0
EX_kesto(e),0.0,-0.00018955933484974267
EX_kestopt(e),-0.00282117,-0.00037912395538758917
EX_kestottr(e),0.0,-0.0002843416451186659
EX_lac_L(e),0.0,-9.476442868823221e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-8.994831685313836e-06,0.0
EX_lys_L(e),-5.023227295735578e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-9.465422683291075e-05
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.24563974933608e-05,0.0
EX_metala(e),0.0,-1.4465649430375744e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.023440797949883e-37,0.0
EX_mg2(e),-1.2287391869211482e-07,0.0
EX_mn2(e),-3.1836777864962413e-10,0.0
EX_mnl(e),-0.06029252274640548,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-1.406586209670366e-08
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.0002843368755874896
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9999934283784028,0.0
EX_pi(e),-0.02504963480254454,0.0
EX_pnto_R(e),-9.659064326670731e-06,0.0
EX_ppi(e),0.010660662950061463,0.0
