,fluxes,reduced_costs
biomass_dilution,0.004038552632651251,-0.011920350192363222
protein_biomass_to_biomass,3.9451474332479916e-05,0.0
mRNA_biomass_to_biomass,1.0276642828861615e-07,1.349358340921103e-36
tRNA_biomass_to_biomass,5.999634364748942e-07,1.470916555694965e-36
rRNA_biomass_to_biomass,0.002718890475641653,-1.3724510240969275e-36
ncRNA_biomass_to_biomass,0.0,1.3583549375617058e-36
tmRNA_biomass_to_biomass,0.0,1.3583549375617058e-36
DNA_biomass_to_biomass,0.00023954315756963317,1.3583549375617058e-36
lipid_biomass_to_biomass,0.0,1.3583549375617058e-36
constituent_biomass_to_biomass,0.0010177402831258175,1.3583549375617058e-36
prosthetic_group_biomass_to_biomass,3.305780488377905e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.3583549375617058e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00040397453916135356
DM_dhptd(c),1.2551548772492011e-05,0.0
DM_hcys_L[c],1.2551548772499172e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.5010756454009196e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-3.751613468101379e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.6048178195629417,0.0
EX_acald(e),0.0,-0.00040345902505439487
EX_ade(e),0.005137313130103921,0.0
EX_adn(e),-0.005124761581331422,0.0
EX_ala_L(e),-4.198680756903516e-05,0.0
EX_arg_L(e),-2.1658411063433744e-05,0.0
EX_asn_L(e),-0.225,-0.0005038744990833149
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016025984028489408
EX_cgly(e),-0.9532212653323147,6.094970597640619e-38
EX_cl(e),0.0,0.0
EX_co2(e),1.4257892104188714,0.0
EX_cobalt2(e),-1.2505378227004598e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9532058736117167,0.0
EX_cytd(e),0.0,-0.0009090417557051063
EX_dad_2(e),-1.6350126400889336e-46,0.0
EX_dcyt(e),-0.00016468627529883675,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.004441926778550812
EX_duri(e),0.0,0.0
EX_fe2(e),-3.461160418001038e-08,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),3.751613468101379e-05,0.0
EX_glc_D(e),-0.0014476090947922618,0.0
EX_gln_L(e),-0.011903554245046811,0.0
EX_glu_L(e),0.01179796389098113,0.0
EX_gly(e),-0.45,-5.049372459309258e-08
EX_glyb(e),0.0,0.0
EX_gthrd(e),-1.2505378227004598e-05,0.0
EX_gua(e),-5.959998312257882e-47,0.0
EX_h(e),-0.22480361481109515,0.0
EX_h2o(e),-2.5452453811921583,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.0446919404856567e-05,0.0
