,fluxes,reduced_costs
biomass_dilution,0.006592500780121567,-6.468795828225448e-05
protein_biomass_to_biomass,0.0003409588456142329,2.7121208170798197e-36
mRNA_biomass_to_biomass,0.004891959516785558,0.0
tRNA_biomass_to_biomass,5.485873444457753e-06,0.0
rRNA_biomass_to_biomass,3.834706216900534e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00039102831482401134,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007328059544660429,0.0
prosthetic_group_biomass_to_biomass,1.2586216025162232e-07,8.707836524555788e-39
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.0993370794304144e-06
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.991854341235922e-18,0.0
EX_acald(e),2.6226845906752643,0.0
EX_ala_L(e),-0.00037842409841010735,0.0
EX_alaasp(e),5.372623717460018e-23,0.0
EX_alagln(e),0.0,-3.3701162038599257e-07
EX_alaglu(e),5.372623717460018e-23,0.0
EX_alagly(e),5.372623717460018e-23,0.0
EX_alahis(e),5.372623717460018e-23,0.0
EX_alaleu(e),0.0,-3.912320784627873e-08
EX_alathr(e),5.372623717460018e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00016403335203425684,0.0
EX_asn_L(e),-0.00022876813237351378,0.0
EX_asp_L(e),-0.01204811291790116,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-3.782139096302237e-24,-6.555605886279164e-09
EX_ca2(e),3.2151560466833803e-31,0.0
EX_cd2(e),4.9761434869275276e-60,0.0
EX_cellb(e),-0.07449289,-1.1344221689679861e-06
EX_cgly(e),3.718914795447715e-51,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.029888971291166445,0.0
EX_cobalt2(e),-5.1483475592281365e-05,0.0
EX_cu2(e),7.65976758950638e-57,0.0
EX_cys_L(e),-0.00011443140744985176,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-1.2311173279624884e-05
EX_etoh(e),0.0,-5.834722054978509e-08
EX_fe2(e),-5.020514207540468e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.6112935368611,0.0
EX_fru(e),3.75857537356715e-50,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.521635032116218e-09
EX_gln_L(e),-5.796272464250649e-18,0.0
EX_glu_L(e),-0.0005138175116787333,0.0
EX_gly(e),-5.554003474303682e-09,0.0
EX_glyasn(e),5.721700963339152e-23,0.0
EX_glyasp(e),5.372623717460018e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.3701162038599257e-07
EX_glyglu(e),5.372623717460018e-23,-1.0924930262425937e-36
EX_glyleu(e),0.0,-1.2021579054664619e-06
EX_glymet(e),0.0,-4.50020317153494e-08
EX_glyphe(e),5.721700963339152e-23,0.0
EX_glypro(e),5.372623717460018e-23,0.0
EX_glytyr(e),5.372623717460018e-23,0.0
EX_h(e),2.5762940479108214,0.0
EX_h2(e),1.2378083026328599e-48,0.0
EX_h2o(e),-1.0181420769511553,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.338858263195924e-05,0.0
EX_hxan(e),-0.006915322546317344,0.0
EX_ile_L(e),-0.0003659997646346962,0.0
EX_isoprene(e),0.0,-3.120523521739633e-06
EX_k(e),-4.4724592403655896e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00038164428406459026,0.0
EX_lys_L(e),-0.0003647655498230724,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020341348128628678,0.0
EX_metala(e),0.0,-4.50020317153494e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.7124082297344335e-06,0.0
EX_mn2(e),-4.810609910651382e-08,0.0
EX_na1(e),5.389518940725733e-37,0.0
EX_nac(e),-5.1483475592281365e-05,0.0
EX_nh4(e),0.0,-4.1604369440573187e-07
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019397615564806844,0.0
EX_pi(e),-0.018486628281943564,0.0
EX_pnto_R(e),-5.1483475592281365e-05,0.0
EX_pro_L(e),-0.00014328829617519075,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.148348469874682e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00010296695118456273,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.12754090728459547,0.0
EX_strch2(e),0.12754090728459547,0.0
EX_succ(e),0.0,-6.062896675758667e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.00028725584362932724,0.0
EX_trp_L(e),-3.0045851451482116e-05,0.0
EX_tyr_L(e),-0.00019325043472351238,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.010146426372244177,0.0
EX_val_L(e),-0.00033161790683226947,0.0
EX_zn2(e),-3.943231679706139e-08,0.0
translation_428128.7.peg.5,2.2814422948507608e-15,-3.8900565534036545e-34
transcription_TU_428128.7.peg.5,8.244053113642683e-16,-2.171819729922145e-36
translation_428128.7.peg.11,0.0,3.811335403849727e-34
transcription_TU_428128.7.peg.11,0.0,-0.02527736451641425
translation_428128.7.peg.21,2.6993170715268112e-08,4.688904487244061e-30
transcription_TU_428128.7.peg.21,9.75405486189829e-09,-8.79322134553844e-37
translation_428128.7.peg.25,-1.2018031838642277e-30,-2.579463849012029e-35
transcription_TU_428128.7.peg.25,0.0,-0.00019100463817775
translation_428128.7.peg.29,1.958625122529859e-25,5.7278924940907895e-33
transcription_TU_428128.7.peg.29,0.0,-0.00013979065381291612
translation_428128.7.peg.59,1.0629038406819191e-30,-4.343737196698889e-34
transcription_TU_428128.7.peg.59,0.0,-0.0001225382150863298
translation_428128.7.peg.60,1.0629038406819191e-30,-3.7145159229198093e-34
transcription_TU_428128.7.peg.60,0.0,-0.00016787328581561014
translation_428128.7.peg.61,1.0629038406819191e-30,2.164465054814636e-34
transcription_TU_428128.7.peg.61,0.0,-0.0002009051514056516
translation_428128.7.peg.66,-5.042744791320692e-30,-7.79785122752976e-34
transcription_TU_428128.7.peg.66,-2.8467558710648545e-27,2.56380670556663e-36
translation_428128.7.peg.67,-5.042744791320742e-30,-2.4020496892543806e-34
transcription_TU_428128.7.peg.67,-2.846755871448358e-27,8.644901949348636e-36
translation_428128.7.peg.82,5.545779575525628e-30,-1.7224712555959838e-34
transcription_TU_428128.7.peg.82,0.0,-0.00024685703728186153
translation_428128.7.peg.84,6.043095576901768e-30,-2.2001318242790848e-34
transcription_TU_428128.7.peg.84,0.0,-0.00013756166314980362
translation_428128.7.peg.86,1.9596071813897258e-30,1.0866825897319756e-34
transcription_TU_428128.7.peg.86,0.0,-9.030033980396676e-05
translation_428128.7.peg.92,-1.9007132257882747e-34,5.4369981980770766e-30
transcription_TU_428128.7.peg.92,1.5436246909676533e-41,2.277762155772006e-36
translation_428128.7.peg.93,-7.487627085709387e-26,-1.3044025499498766
transcription_TU_428128.7.peg.93,0.0,-0.00043366018109163723
translation_428128.7.peg.94,-8.902475754894649e-30,3.5443108505038517e-34
transcription_TU_428128.7.peg.94,0.0,-0.027397029287618984
translation_428128.7.peg.95,6.952524207511858e-44,-7.2445436493739645e-34
transcription_TU_428128.7.peg.95,0.0,-5.6997025107225075e-36
translation_428128.7.peg.96,0.0,-2.5152667035170153e-34
transcription_TU_428128.7.peg.96,0.0,-0.0002739303263685981
translation_428128.7.peg.104,5.481803329888939e-12,5.780164524677537e-30
transcription_TU_428128.7.peg.104,1.9808643818056315e-12,-2.3837045816218664e-36
translation_428128.7.peg.105,8.448764442605489e-15,-7.684476429482673e-34
transcription_TU_428128.7.peg.105,3.0529837623638693e-15,5.23355583698312e-36
translation_428128.7.peg.125,-7.344094591731851e-51,5.311869779451277e-34
transcription_TU_428128.7.peg.125,0.0,-0.00011069189338402187
translation_428128.7.peg.127,0.0,-4.004622442331992e-34
transcription_TU_428128.7.peg.127,0.0,-0.00036992847388458023
translation_428128.7.peg.140,8.448764442605489e-15,-2.5940681241499575e-34
transcription_TU_428128.7.peg.140,3.0529837623638693e-15,-7.225273442960502e-36
translation_428128.7.peg.141,8.448764442605489e-15,3.918749556031194e-34
transcription_TU_428128.7.peg.141,3.0529837623638693e-15,0.0
translation_428128.7.peg.142,8.688798145191441e-12,4.221203485757683e-34
transcription_TU_428128.7.peg.142,3.1397205865934014e-12,-8.941540741728247e-36
translation_428128.7.peg.148,9.351146668263185e-12,2.0047822665764883e-30
transcription_TU_428128.7.peg.148,3.379062007424886e-12,6.441299491671533e-36
translation_428128.7.peg.150,1.0313813571320301e-29,2.653942974374912e-34
transcription_TU_428128.7.peg.150,0.0,-0.00013311380648029964
translation_428128.7.peg.156,5.8971610280580685e-08,-2.631604736113142e-35
transcription_TU_428128.7.peg.156,2.1309550035406274e-08,-1.2162190487564012e-35
translation_428128.7.peg.160,5.145603128188796e-31,-5.869753873783091e-34
transcription_TU_428128.7.peg.160,0.0,-0.0001530382037132832
translation_428128.7.peg.161,5.145603128188796e-31,-3.640021665039679e-34
transcription_TU_428128.7.peg.161,0.0,-7.420708295239874e-05
translation_428128.7.peg.162,3.5018064732290337e-46,-2.3079641509337796e-32
transcription_TU_428128.7.peg.162,0.0,-0.00033785815780740486
translation_428128.7.peg.165,0.0,-1.2046336898084638e-34
transcription_TU_428128.7.peg.165,0.0,-0.0002822083049870609
translation_428128.7.peg.187,1.0760543808992803e-11,-1.593584315830377e-30
transcription_TU_428128.7.peg.187,3.888351456148425e-12,1.252239473545354e-35
translation_428128.7.peg.194,-3.093342127739145e-43,2.1026796066030369e-32
transcription_TU_428128.7.peg.194,0.0,-0.00021574810869981676
translation_428128.7.peg.201,-5.984411268255695e-31,9.362917214389263e-34
transcription_TU_428128.7.peg.201,0.0,-0.0005005872705127739
translation_428128.7.peg.204,8.266820608674148e-30,-1.8551886296830508e-34
transcription_TU_428128.7.peg.204,0.0,-0.00010037721758857502
translation_428128.7.peg.209,3.9431741465524436e-08,-9.017213719165295e-31
transcription_TU_428128.7.peg.209,1.4248765867929818e-08,1.017047288158663e-36
translation_428128.7.peg.211,2.6993179164032556e-08,-3.6150985379747997e-34
transcription_TU_428128.7.peg.211,9.754057914882052e-09,-2.288356398356992e-36
translation_428128.7.peg.212,5.398634987930067e-08,6.197612098105998e-34
transcription_TU_428128.7.peg.212,1.950811277678034e-08,-7.521912235340112e-37
translation_428128.7.peg.215,-3.1092909731289583e-31,-6.378426105304943e-34
transcription_TU_428128.7.peg.215,0.0,-0.0001267944329562502
translation_428128.7.peg.216,9.334416493065516e-31,9.950299725515964e-35
transcription_TU_428128.7.peg.216,0.0,-0.000268486774579173
translation_428128.7.peg.218,0.0,-4.320269596074781e-34
transcription_TU_428128.7.peg.218,0.0,-0.00026938617528759427
translation_428128.7.peg.224,-3.522532716978615e-58,2.868355638640425e-34
transcription_TU_428128.7.peg.224,1.6755661962042294e-26,0.0
translation_428128.7.peg.226,0.0,2.0964913101180578e-36
transcription_TU_428128.7.peg.226,0.0,-8.391204096675159e-05
translation_428128.7.peg.230,0.0,-1.1863837429703527e-33
transcription_TU_428128.7.peg.230,0.0,-0.00026560671280676293
translation_428128.7.peg.231,2.6993179164032556e-08,-6.480625067634281e-35
transcription_TU_428128.7.peg.231,9.754057914882052e-09,9.322933474787744e-37
