,fluxes,reduced_costs
biomass_dilution,0.010834316319890092,-0.028941947608460934
protein_biomass_to_biomass,8.717353506992318e-05,7.846791790961334e-36
mRNA_biomass_to_biomass,0.008845976809477178,3.6932297752991285e-36
tRNA_biomass_to_biomass,1.3759741173124955e-06,0.0
rRNA_biomass_to_biomass,3.772678952633962e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006426277622790883,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012043155968557472,0.0
prosthetic_group_biomass_to_biomass,3.8849661376578264e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0008671378883881757
DM_dhptd(c),7.031687603640802e-08,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0017334999879078559
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-1.1736994508418733e-07
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0008668338875840374
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9082235858160106,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-3.3465494202233623e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00011625346004429468,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.1682224457159982e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.004335754211948756
EX_asn_L(e),-5.3613771805917736e-05,0.0
EX_asp_L(e),-0.05138605840001389,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002450696449613952
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.9082235154991345,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07502620802007913,0.0
EX_cobalt2(e),-8.461161496050176e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.953880920604715e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-4.236783596629177e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-2.1092310635107593e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-6.404941801956769e-05,0.0
EX_fru(e),-0.030909513413725786,0.0
EX_gal(e),-1.0862737338465322e-54,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-4.236783596629177e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),1.712465190904279e-56,0.0
EX_glu_L(e),-0.0002357800933768452,0.0
EX_gly(e),-8.919310307635603e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0008662393330187644
EX_glyc3p(e),-0.0326488387244621,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.201281483218885e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.627327459797748e-07
EX_glymet(e),0.0,-1.611068905982435e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.7249354538389672,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),1.1962043043734085,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.6727186467144175e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-8.199682429893757e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7042027683801526e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),1.7065334361886546,0.0
EX_lac_L(e),1.1669640341144027e-15,0.0
EX_lcts(e),0.0,0.0
