,fluxes,reduced_costs
biomass_dilution,0.0035074186873846743,-0.05918244331779571
protein_biomass_to_biomass,0.0002781518210602248,0.0
mRNA_biomass_to_biomass,0.0017571968607864499,-8.993473044442924e-36
tRNA_biomass_to_biomass,4.262848524239895e-06,0.0
rRNA_biomass_to_biomass,9.949499534658815e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.0114069642120526e-35
tmRNA_biomass_to_biomass,0.0,1.0114069642120526e-35
DNA_biomass_to_biomass,0.00020803942021073186,1.0114069642120526e-35
lipid_biomass_to_biomass,0.0,1.0114069642120526e-35
constituent_biomass_to_biomass,0.0010932588108104578,1.0114069642120526e-35
prosthetic_group_biomass_to_biomass,9.902711153493354e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0114069642120526e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0014407913978970192
DM_dhptd(c),8.388524967175192e-05,0.0
DM_hcys_L[c],8.388524967175192e-05,0.0
EX_12dgr180(e),-0.0001458132156069056,0.0
EX_26dap_M(e),-1.0,-0.00036010853924997257
EX_3mop(e),-0.0006667965325349734,0.0
EX_4abz(e),-8.354355645668429e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9500375537308461,0.0
EX_acald(e),0.0,-0.0014403923276401671
EX_acgam(e),-1.1004046545424893e-21,0.0
EX_adn(e),-0.0017406173089965955,0.0
EX_adocbl(e),-2.7847852152228097e-05,0.0
EX_akg(e),-1.8476500345347497e-21,0.0
EX_ala_D(e),-0.0004561019201725531,0.0
EX_ala_L(e),0.9389445889633593,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.3136529417940458e-21,0.0
EX_arbt(e),0.0,-2.2500215066258232e-07
EX_arg_L(e),-0.014707093250253564,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021138307141272604,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.014258451062208835,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.883964150958888e-11,0.0
EX_cbl1(e),-2.399643899982872e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005876042497471551
EX_cgly(e),-6.269301618878064e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.981364840789668,0.0
EX_cobalt2(e),-2.7847854994772592e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.06786138851553632
EX_dad_2(e),-0.0003378800455326025,0.0
EX_dcyt(e),-0.0003378800455326025,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.0010801316488201636
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.784785370732911e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.706276942396971e-23,0.0
EX_fru(e),-6.264292289278584e-51,0.0
EX_fum(e),-1.0,-0.0014403003996383932
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0004561019201725531,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),8.354355645668429e-05,0.0
EX_glc_D(e),-0.0006081358935634041,0.0
EX_glcn(e),-0.005903246611255085,0.0
EX_gln_L(e),-0.0009020120362023382,0.0
EX_glu_L(e),-3.8706425761135363e-26,0.0
EX_gly(e),-0.0005731094330388426,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.00035981244323581284
EX_glyc(e),-0.9877046097252705,0.0
EX_glycys(e),0.0,3.6679078798402457e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003602456394523661
EX_glymet(e),0.0,-0.000360231402983375
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0011835967737344388,0.0
EX_h(e),-0.07570443934270774,0.0
EX_h2o(e),1.004889147845695,0.0
EX_h2s(e),3.089994678372168e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014903654824345306,0.0
EX_ile_L(e),3.272509331864646e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),-2.870205649907892e-45,0.0
EX_ins(e),0.0,-0.0010801868141819021
EX_k(e),-3.2229549152884333e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0018011808958796355
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005861005529347338,0.0
EX_lys_L(e),0.9997699451696844,0.0
EX_mal_L(e),0.0,-0.0018012876986539233
EX_malt(e),-2.087077850936403e-51,0.0
EX_man(e),-6.844950955970026e-22,0.0
EX_melib(e),-4.972479843718915e-52,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021203407046101305,0.0
EX_metala(e),0.0,-0.00036019338863922017
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.747216711957945e-06,0.0
EX_mn2(e),2.480057433321004e-51,0.0
EX_mnl(e),-1.0440487148797639e-51,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),-6.311938953608843e-21,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.075778328597202e-08
EX_o2(e),0.0,-0.4600579759692506
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001451406815231285,0.0
EX_pheme(e),-2.7847852152228097e-05,0.0
EX_pi(e),-0.008702476940901423,0.0
EX_ppa(e),0.0,-0.22750795698535364
EX_ppi(e),0.0,-0.0032418668497577016
EX_pro_L(e),0.014431819139209953,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.7851945566812598e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),5.705365221785084e-56,0.0
EX_ribflv(e),-5.569570470680504e-05,0.0
EX_salcn(e),0.0,-2.2500215066258232e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-2.135959902805891e-07
EX_ser_L(e),-0.9097038875326662,5.007262771792905e-35
EX_so3(e),0.0,-0.0007206397164093304
EX_so4(e),0.0,0.0
EX_spmd(e),-2.7847852152228097e-05,0.0
EX_succ(e),0.9854357121360252,0.0
EX_sucr(e),-2.1493624171584154e-44,0.0
EX_thm(e),-2.7847852152228097e-05,0.0
EX_thr_L(e),-0.00022058221345914867,0.0
EX_thymd(e),-7.56723465070449e-28,0.0
EX_tre(e),1.489264722385017e-34,0.0
EX_tyr_L(e),-0.00014815130222202013,0.0
EX_ura(e),-0.004561029677661136,0.0
EX_uri(e),0.0017406173089965955,0.0
EX_val_L(e),-0.0003296463524518184,0.0
EX_xan(e),-1.870532401524877e-45,0.0
EX_xyl_D(e),2.531695735241202e-21,0.0
EX_zn2(e),-2.4952186226730468e-08,0.0
translation_g.25560.CDS.5,2.1355854391779707e-08,2.1370613679292212e-33
transcription_TU_g.25560.CDS.5,1.4388664023843431e-08,-8.466741945619792e-34
translation_g.25560.CDS.8,0.0,1.6584153768642823e-33
transcription_TU_g.25560.CDS.8,0.0,-4.417984133055532
translation_g.25560.CDS.9,0.0,1.875874150343491e-33
transcription_TU_g.25560.CDS.9,0.0,-0.2223657202421183
translation_g.25560.CDS.11,0.0,6.21966350202979e-33
transcription_TU_g.25560.CDS.11,0.0,-1.64849748208239
translation_g.25560.CDS.20,2.036364694235572e-14,-3.250606402333875e-28
transcription_TU_g.25560.CDS.20,1.372015695454951e-14,-2.7715362355346764e-33
translation_g.25560.CDS.22,0.0,5.354351319263995e-33
