,fluxes,reduced_costs
biomass_dilution,0.05814569398041212,-0.022011230726074478
protein_biomass_to_biomass,0.004006342188857064,-7.776574065258689e-36
mRNA_biomass_to_biomass,0.03365293752466558,-2.5303978183854603e-36
tRNA_biomass_to_biomass,7.050002794102537e-05,-2.5699574444914562e-36
rRNA_biomass_to_biomass,5.863137741770417e-05,-3.1417936534812254e-36
ncRNA_biomass_to_biomass,0.0,3.6629944235136906e-36
tmRNA_biomass_to_biomass,0.0,3.6629944235136906e-36
DNA_biomass_to_biomass,0.0034485725744745625,3.6629944235136906e-36
lipid_biomass_to_biomass,0.0,3.6629944235136906e-36
constituent_biomass_to_biomass,0.014653075108079696,3.6629944235136906e-36
prosthetic_group_biomass_to_biomass,2.067697744380794e-06,2.148748015305413e-36
peptidoglycan_biomass_to_biomass,0.0,3.6629944235136906e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0013341602338606457
DM_clpn140(c),0.0,-0.007994179644365763
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05840836359809351
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00018004814141034611,0.0
EX_2obut(e),-0.008723387856122361,0.0
EX_4abz(e),-2.272586850375782e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0029085639042881837,0.0
EX_ade(e),2.1621391933222115e-06,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.00018004814141034611,0.0
EX_ala_L(e),-0.004733329267409402,0.0
EX_amp(e),-0.0393205510799059,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.002421388114692315,0.0
EX_asn_L(e),-0.0024908281960445188,0.0
EX_asp_L(e),-0.225,-0.0026571183941465812
EX_biomass(e),0.0,0.0
EX_ca2(e),1.0899170391894071e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),4.3089452947873986e-48,0.0
EX_cgly(e),-0.0007044042323943091,0.0
EX_chor(e),-0.0026187559888370317,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.512220279965386,0.0
EX_cobalt2(e),-0.0001800526473977395,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.706498546304706e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005401444242310383,0.0
EX_for(e),0.062187353002215395,0.0
EX_fru(e),-0.06788546042308966,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.001325323032424603
EX_glcur(e),4.314032003698501e-23,-6.699442534721861e-41
EX_gln_L(e),-0.009071015057114672,0.0
EX_glyc(e),0.0018574060485102846,0.0
EX_glygn2(e),0.0,-0.015912137289507224
EX_glygn4(e),0.0,-0.005309801515982111
EX_glygn5(e),0.0,-0.003984726969429219
EX_gsn(e),0.0,-0.061744881692620726
EX_gthox(e),-9.002407070517306e-05,0.0
EX_gua(e),-1.057323381394965e-25,0.0
EX_h(e),3.8603764056673806,0.0
EX_h2o(e),1.8979757100442016,0.0
EX_h2s(e),1.7834355988122018e-53,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.04976400307160229
EX_isobut(e),4.171147241076977,0.0
EX_isocapr(e),8.048990978718664e-36,0.0
EX_isoval(e),9.390489475171775e-36,0.0
EX_k(e),-4.80489897239569e-07,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.003984301233813129
