,fluxes,reduced_costs
biomass_dilution,0.004997740642210436,-0.00868583457563747
protein_biomass_to_biomass,4.0004362027425696e-05,-2.860607068957617e-36
mRNA_biomass_to_biomass,0.003373724311615611,-2.583089177020591e-36
tRNA_biomass_to_biomass,6.319741874371124e-07,0.0
rRNA_biomass_to_biomass,4.961149735625936e-06,0.0
ncRNA_biomass_to_biomass,0.0,-1.3393982953190172e-36
tmRNA_biomass_to_biomass,0.0,-1.3393982953190172e-36
DNA_biomass_to_biomass,0.0002964365403021091,-1.3393982953190172e-36
lipid_biomass_to_biomass,0.0,-1.3393982953190172e-36
constituent_biomass_to_biomass,0.0012594616039096921,-1.3393982953190172e-36
prosthetic_group_biomass_to_biomass,1.824679210807339e-08,-1.1324797828151104e-36
peptidoglycan_biomass_to_biomass,0.0,-1.3393982953190172e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00038195303778578994
DM_dhptd(c),4.243950478413406e-08,0.0
DM_hcys_L[c],4.2439504784134175e-08,0.0
EX_12ppd_S(e),0.0,-4.8150206773686496e-05
EX_26dap_M(e),-1.0,-9.537921781085035e-05
EX_3mop(e),-1.0,-0.0001905265633324214
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.002265796896607035,0.0
EX_acac(e),0.0,-0.0009549247412597889
EX_acald(e),0.0,-1.6984460561009333e-08
EX_acgam(e),-0.0027179351850251587,0.0
EX_akg(e),0.0,-9.513490047314494e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.7698941559139962,0.0
EX_alaasp(e),8.037562898269281e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00037499547360697567,0.0
EX_arab_L(e),6.589028295217312e-57,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-1.3238160853844937e-05,0.0
EX_asp_L(e),-0.225,-9.538534351488396e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014628348328593196
EX_cgly(e),-1.8806238348895297e-57,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2376990229402551,0.0
EX_cobalt2(e),-1.547556487710847e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00019070330732294928
EX_dcyt(e),-0.0008239885694653495,0.0
EX_fe2(e),-4.5713227410428446e-14,0.0
EX_fe3(e),-2.4493875516198263e-37,0.0
EX_fol(e),-4.6426511695813846e-05,0.0
EX_for(e),9.459440596217606e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),-1.1666871816235132e-33,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.00019073163380882254
EX_glc_D(e),-0.009966313288657698,0.0
EX_gln_L(e),-0.0001311170857776526,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.00013488196760168516,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),8.037562898269281e-23,0.0
EX_glyb(e),0.0,-0.00019058636037589107
EX_glyc(e),0.00015964782707476586,0.0
EX_glyc3p(e),-0.9961198675615707,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-9.542166487893731e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.5475503898604615e-05,0.0
EX_gua(e),-0.004132770852286005,0.0
EX_h(e),-0.27688743591998555,0.0
EX_h2o(e),-1.916774907341046,0.0
EX_h2s(e),0.9999808644726849,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.2172001973724232e-05,0.0
EX_hxan(e),-0.0015543476161979017,0.0
EX_inost(e),0.0,-0.0006684606705404249
EX_k(e),-6.550041186851016e-13,0.0
EX_lac_L(e),1.9912706864647987,0.0
EX_leu_L(e),0.9990692824819059,0.0
EX_lys_L(e),0.9999843038162911,0.0
EX_mal_L(e),0.0,-9.533837835063942e-05
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-7.500050952939467e-57,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.8102882968908892e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.341279792400832e-23,0.0
EX_mg2(e),-6.013774021542805e-07,0.0
EX_mn2(e),-1.754082364679063e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.5475503898604615e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5475540520404236e-05,0.0
EX_nh4(e),1.2345629562616797e-30,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.0011453884795847836
EX_ocdca(e),-0.00042572754341236967,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.7349903088892594e-05,0.0
EX_pheme(e),-1.5475503898604615e-05,0.0
EX_pi(e),0.9229545533787574,0.0
EX_ppa(e),0.0,-0.00047646481221361766
EX_ppi(e),0.030079488746961376,0.0
EX_pro_L(e),-2.9929771060521764e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.5481217807377138e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),2.83755373221401e-23,0.0
EX_ser_L(e),0.9936094943265754,0.0
EX_sheme(e),-1.5475503898604615e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.5475503898604615e-05,0.0
EX_succ(e),0.0015931596096048577,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.5475518753226353e-05,0.0
EX_thr_L(e),-3.3425629313555056e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.443930471612209e-06,0.0
EX_ttdca(e),-0.000749990997938272,0.0
EX_tyr_L(e),-1.1751362586524451e-05,0.0
EX_ura(e),-0.005044732606634311,0.0
EX_val_L(e),-6.940908905003673e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.1450999777144395e-08,0.0
translation_g.1142.peg.0,1.429349467011597e-12,-1.0880538891130404e-33
transcription_TU_g.1142.peg.0,6.784927695271085e-13,3.16380989661851e-34
translation_g.1142.peg.1,1.6172806167141998e-10,1.2324674806155016e-34
transcription_TU_g.1142.peg.1,7.677011326216309e-11,1.863931128928117e-35
translation_g.1142.peg.5,6.894008414829453e-26,-2.9973207209182565e-35
transcription_TU_g.1142.peg.5,0.0,-0.03942103765948818
translation_g.1142.peg.12,0.0,6.08049214615568e-34
transcription_TU_g.1142.peg.12,0.0,-0.04762814742914694
translation_g.1142.peg.13,0.0,-6.082789218314081e-34
transcription_TU_g.1142.peg.13,0.0,-0.04910952639694251
translation_g.1142.peg.14,1.7843195308984865e-10,9.069139251365531e-34
transcription_TU_g.1142.peg.14,8.469922354060685e-11,-2.8972334125228486e-34
translation_g.1142.peg.15,3.0779549466676185e-25,1.479997637714927e-33
transcription_TU_g.1142.peg.15,0.0,-0.015831750926671165
translation_g.1142.peg.18,1.6163944844328796e-12,8.994115901793737e-34
transcription_TU_g.1142.peg.18,7.672804976687405e-13,-4.119919072853592e-34
translation_g.1142.peg.26,0.0,6.941460495063299e-34
transcription_TU_g.1142.peg.26,0.0,-0.021669944567470626
translation_g.1142.peg.33,0.0,1.251919180368895e-34
transcription_TU_g.1142.peg.33,0.0,-0.011855604845795842
translation_g.1142.peg.35,2.0917321291415256e-16,-4.636945635520502e-34
transcription_TU_g.1142.peg.35,9.929168185701321e-17,-7.617420264270701e-35
translation_g.1142.peg.36,0.0,3.184454842546181e-34
transcription_TU_g.1142.peg.36,0.0,-0.0657827241336668
