,fluxes,reduced_costs
biomass_dilution,0.0023235152367417603,-7.827035425813095e-05
protein_biomass_to_biomass,1.8831048357534526e-05,0.0
mRNA_biomass_to_biomass,0.0014296462403631588,0.0
tRNA_biomass_to_biomass,2.879350142877032e-07,0.0
rRNA_biomass_to_biomass,2.0951710582176465e-06,0.0
ncRNA_biomass_to_biomass,0.0,-1.0641045579536799e-38
tmRNA_biomass_to_biomass,0.0,-1.0641045579536799e-38
DNA_biomass_to_biomass,0.00013781724006902855,-1.0641045579536799e-38
lipid_biomass_to_biomass,0.0,-1.0641045579536799e-38
constituent_biomass_to_biomass,0.00072423731838938,-1.0641045579536799e-38
prosthetic_group_biomass_to_biomass,7.818789039913588e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0641045579536799e-38
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.366083335594793e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-3.967122825945228e-07
DM_clpnai15(c),0.0,-8.394847256851636e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.872790530023129e-08
EX_12dgr180(e),-1.6786003476317173e-05,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.8448013925158553e-05,0.0
EX_2obut(e),2.0600535820825064e-08,0.0
EX_3mop(e),-0.0001931900684680357,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.003160701252213819,0.0
EX_acald(e),0.5594313824042223,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.5667797758699149,0.0
EX_adn(e),-0.004023176746594324,0.0
EX_ala_D(e),-0.0003021480625737091,0.0
EX_ala_L(e),-2.2880683036485778e-05,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.00015241970206027154,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001144809334585408
EX_cgly(e),-1.929115022894168e-05,0.0
EX_cholate(e),0.0,-1.0340882556822023e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.00030546917791368845,0.0
EX_cobalt2(e),-1.8448013925158553e-05,0.0
EX_csn(e),-0.001431732500099774,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.6031962040605945e-08
EX_dad_2(e),-0.564152582209364,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0015141370412030688,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.257553297376291e-07
EX_fe2(e),-2.0757749450473314e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.5344041775475654e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003021480625737091,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-9.347927327445203e-08
EX_glc_D(e),-0.0020640257521570113,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-3.108841464565483e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-1.4781259117213134e-05,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_gthox(e),-9.224006962579276e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5623407729821495,0.0
EX_h2o(e),-0.5506268688423055,0.0
EX_hg2(e),0.0,0.0
