,fluxes,reduced_costs
biomass_dilution,0.003252231059118584,0.015385064324813078
protein_biomass_to_biomass,0.0012085423526319622,1.8160837040775054e-36
mRNA_biomass_to_biomass,3.121200562449938e-06,-2.586070707391155e-36
tRNA_biomass_to_biomass,1.8455795996491664e-05,0.0
rRNA_biomass_to_biomass,0.00013526541138167013,-2.63439122566491e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019290319305589006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010137170885703465,0.0
prosthetic_group_biomass_to_biomass,4.2094356429486045e-07,2.2888677112693502e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.115990822179607e-07
DM_dhptd(c),1.4093952216797208e-06,0.0
DM_hcys_L[c],0.0,-1.8831471403832185e-08
EX_12dgr180(e),-2.3495418063496298e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.582173894008382e-05,0.0
EX_2obut(e),1.4093952216797208e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.003884750641323595,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.4093952216797208e-06,0.0
EX_ala_L(e),-0.0014804345961996021,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004079168398694655,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005755656179843525,0.0
EX_asn_L(e),-0.0007611329251179505,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006461779425983773,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029439187364917126
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0004704462802871042,0.0
EX_cobalt2(e),-2.582173989833233e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013424568356123337,0.0
EX_cytd(e),0.0,-8.662148266999942e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.3111307100869707,0.0
EX_fe2(e),-1.5535482229577175e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.746521682025145e-05,0.0
EX_for(e),1.3149244308402885,0.0
EX_fru(e),-0.002889022870105538,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00042291752514293335,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0007215098489431467,0.0
EX_glu_L(e),-0.0012796892152202363,0.0
EX_gly(e),-0.0010983854811149395,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.313049305903787,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.036828841480885e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.291086947004191e-05,0.0
EX_gua(e),-0.00021971679481393874,0.0
EX_h(e),1.2751053532127996,0.0
EX_h2o(e),0.061934185530345444,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037642725208308323,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0015558223102460178,0.0
EX_ins(e),0.0,0.0
EX_k(e),-4.604544386296163e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0018786542196873488,0.0
