,fluxes,reduced_costs
biomass_dilution,0.10207880457144679,-0.006713216264026872
protein_biomass_to_biomass,0.001596701743146308,0.0
mRNA_biomass_to_biomass,5.284785643075151e-06,7.940817570954261e-35
tRNA_biomass_to_biomass,0.06769816079774978,-6.57763980622601e-37
rRNA_biomass_to_biomass,0.00010471689106438762,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006050176005756082,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025724491152041062,0.0
prosthetic_group_biomass_to_biomass,1.1284655262949491e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0004552449137948218
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0004580397002220331
EX_26dap_M(e),-1.0,-0.0004433484330338756
EX_4abut(e),2.862662647872394e-18,4.0535089680535776e-35
EX_4hbz(e),0.0,0.0
EX_ac(e),2.166155376852197,0.0
EX_acald(e),0.0,-0.00029927826384581915
EX_acgam(e),0.0,0.0
EX_adn(e),-0.11288930800934094,0.0
EX_adocbl(e),-0.000316087018355485,0.0
EX_akg(e),0.0,-0.00045507282173627147
EX_ala_L(e),1.5780739788243778,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001527800807337379,0.0
EX_asn_L(e),-0.0009092706879226201,0.0
EX_asp_L(e),-0.225,-0.0004510547904281228
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.0115151156516404e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013581167298308365
EX_cit(e),-1.2170226936498124e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.420166976891382e-06
EX_cobalt2(e),-0.0003161116468628985,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0009048974817006266
EX_dad_2(e),0.038486717852429714,0.0
EX_dcyt(e),0.668909813362527,0.0
EX_dgsn(e),-0.044261737770060545,0.0
EX_din(e),0.0,-9.70017705471711e-06
EX_duri(e),3.4858374782779446e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.085113468249062e-10,0.0
EX_fol(e),-0.0009482610550664549,0.0
EX_for(e),2.464023669982936,0.0
EX_fru(e),-0.14898579,-0.0009013585818332901
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.0009008220287972491
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0009008731435328589
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.003328635613206612,0.0
EX_glu_L(e),-2.862662647872394e-18,0.0
EX_glyc(e),0.003260805333230299,0.0
EX_glyc3p(e),-1.0,-0.00045173673850207026
EX_gsn(e),0.0,-3.3794238379123097e-06
EX_gthox(e),-0.0001580435091777425,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.382492153219043,0.0
EX_h2o(e),1.1138626924690722,0.0
EX_hdca(e),2.0033806491763993e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08160110573367704,0.0
EX_ins(e),0.0,-1.1701146755234169e-05
EX_k(e),-1.371662999973728e-07,0.0
EX_lac_D(e),0.0,-8.337353887799889e-10
EX_lys_L(e),0.9986376981381541,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0009009683127419141
EX_mantr(e),0.0,-0.0022446318045588
EX_met_L(e),-0.0015185163365892906,0.0
EX_mg2(e),-3.2389015837355595e-05,0.0
EX_mn2(e),-1.692042169516744e-07,0.0
EX_mnl(e),-0.14898579,-0.0004464202529542017
EX_mqn7(e),-0.00063217403671097,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000316104417365694,0.0
EX_nh4(e),0.005778559966481281,6.27194826528372e-36
EX_o2(e),0.0,-0.0035833952104558165
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008762297133709202,0.0
EX_pheme(e),-0.000316087018355485,0.0
EX_pi(e),-2.2183965021312116e-35,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.36831076959923187,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.2199615024399903e-33,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.002244540003221496
EX_ribflv(e),-0.0006321822246824805,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00045204552030275833
EX_sheme(e),-0.000316087018355485,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000316087018355485,0.0
EX_stys(e),0.0,-0.003145169562082751
EX_succ(e),1.2974728275009728,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00031609340591649555,0.0
EX_thr_L(e),-0.010737199511217231,0.0
EX_thymd(e),9.38249003859172e-35,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00089993084991058
EX_ttdca(e),0.0,0.0
EX_uri(e),-0.7833646074456321,2.3752181074945307e-37
EX_val_L(e),-0.01257167716108086,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.103376142282507e-07,0.0
translation_g.29550.CDS.0,0.0,-1.7908089693823859e-34
transcription_TU_g.29550.CDS.0,0.0,-0.03889349179535953
translation_g.29550.CDS.1,-1.3395448264208178e-30,-1.3164957560659246e-34
transcription_TU_g.29550.CDS.1,0.0,-0.029143632227810457
translation_g.29550.CDS.2,0.0,6.6417341133735296e-34
transcription_TU_g.29550.CDS.2,0.0,-0.03369460584085157
translation_g.29550.CDS.3,1.5753318282102013e-07,3.926707653366772e-34
transcription_TU_g.29550.CDS.3,4.594419700254801e-09,-5.080930939116127e-36
translation_g.29550.CDS.18,0.0,-2.494886485303748e-33
transcription_TU_g.29550.CDS.18,0.0,-2.554702792788196
translation_g.29550.CDS.19,1.961189431747978e-09,-4.420382609834173e-34
transcription_TU_g.29550.CDS.19,5.719764686905143e-11,6.089342579977216e-34
translation_g.29550.CDS.21,-1.3472575818652395e-30,-2.700666408045829e-34
transcription_TU_g.29550.CDS.21,-3.929246311535432e-32,6.287331263131707e-35
translation_g.29550.CDS.30,1.307873625499954e-10,2.592772280459938e-34
transcription_TU_g.29550.CDS.30,3.814383892229003e-12,1.1115774333235306e-34
translation_g.29550.CDS.33,0.0,-6.724299869654548e-34
transcription_TU_g.29550.CDS.33,0.0,5.998464043273435e-35
translation_g.29550.CDS.35,0.0,-4.689540633661418e-34
transcription_TU_g.29550.CDS.35,0.0,-2.1469096095514565e-34
translation_g.29550.CDS.36,0.0,-1.6247456384969098e-33
transcription_TU_g.29550.CDS.36,0.0,3.0632587460240277e-34
translation_g.29550.CDS.49,0.0,-1.529854486318794e-33
transcription_TU_g.29550.CDS.49,0.0,-0.18461227446940726
translation_g.29550.CDS.56,3.1080180965441505e-08,-8.552750106899391e-34
transcription_TU_g.29550.CDS.56,9.064464588222306e-10,5.80706174330342e-36
translation_1120974.3.peg.59,0.0,9.873841513976739e-34
transcription_TU_1120974.3.peg.59,0.0,4.016828600406318e-35
translation_g.29550.CDS.61,0.0,-1.4554044644286912e-33
transcription_TU_g.29550.CDS.61,0.0,-0.10000687826004047
translation_g.29550.CDS.95,0.0,8.798702099261797e-36
transcription_TU_g.29550.CDS.95,0.0,-3.312860163143518
translation_g.29550.CDS.101,0.0,-2.7211038717411393e-34
transcription_TU_g.29550.CDS.101,0.0,3.44230727514308e-35
translation_g.29550.CDS.124,0.0,-2.0801301996976425e-34
transcription_TU_g.29550.CDS.124,0.0,-7.294093273041294e-34
translation_g.29550.CDS.127,0.0,3.924161955412811e-34
transcription_TU_g.29550.CDS.127,0.0,-3.491611494389498
translation_g.29550.CDS.129,2.565279835698334e-08,8.030426867863975e-35
transcription_TU_g.29550.CDS.129,7.481580707468692e-10,-1.3288034907268227e-34
translation_g.29550.CDS.132,1.5902961836821787e-08,-4.749501366237034e-36
transcription_TU_g.29550.CDS.132,4.6380629050392695e-10,-2.630332729477791e-35
translation_g.29550.CDS.137,1.774457571349954e-08,2.680176375751096e-33
transcription_TU_g.29550.CDS.137,5.175165433138632e-10,-3.3290008084984325e-34
translation_g.29550.CDS.143,0.0,-4.5146708586607996e-33
transcription_TU_g.29550.CDS.143,0.0,-5.113151052493025
translation_g.29550.CDS.155,0.0,-2.79360605712678e-33
transcription_TU_g.29550.CDS.155,0.0,-4.045646393089093e-35
translation_g.29550.CDS.163,0.0,-6.3416004700201815e-34
transcription_TU_g.29550.CDS.163,0.0,1.8768139405654372e-34
translation_g.29550.CDS.165,1.4584018147386994e-24,-2.5793162370053833e-33
transcription_TU_g.29550.CDS.165,0.0,-0.06592369070572908
