,fluxes,reduced_costs
biomass_dilution,0.001341228743561693,-0.0037852190439326325
protein_biomass_to_biomass,6.722398845029363e-06,1.8684222146770378e-34
mRNA_biomass_to_biomass,0.001101210318701907,1.1984766960934492e-34
tRNA_biomass_to_biomass,1.0231005098412219e-07,1.201049422794065e-34
rRNA_biomass_to_biomass,7.672980293588585e-07,-6.448155277688799e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.95537902499208e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014908764403132824,0.0
prosthetic_group_biomass_to_biomass,3.6343028356756648e-09,1.1945813424243787e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00012812054524628905
DM_dhptd(c),6.834833855863337e-09,0.0
EX_ac(e),4.673502666471019e-28,0.0
EX_acald(e),0.0,-0.00026688190524176827
EX_akg(e),0.0,-0.00014414362424199957
EX_ala_D(e),-1.9510810956944387e-28,0.0
EX_ala_L(e),-8.099201864519503e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.203652290140605e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-4.128681628157514e-06,0.0
EX_asn_L(e),-0.225,-1.5951755697931976e-05
EX_asp_L(e),-0.225,-1.5970707853278567e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012509492148331334
EX_cellb(e),-0.07449289,-0.0005122425544950701
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-1.6008591753207263e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.230060811969849,0.0
EX_cobalt2(e),-1.0474500219732689e-05,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1021045926049171e-05,0.0
EX_dad_2(e),2.0463290023385873e-28,0.0
EX_etoh(e),0.0,-0.00013882220703435082
EX_fe2(e),-1.992220906234638e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.816596737313978e-07,0.0
EX_fru(e),-0.14898579,-0.00025613636926915173
EX_gln_L(e),-0.0006401331138087556,0.0
EX_glu_L(e),0.0006289736824530485,0.0
