,fluxes,reduced_costs
biomass_dilution,0.0012095215503953056,-0.0008342634037096702
protein_biomass_to_biomass,4.316769397982872e-06,-1.3383564006706074e-36
mRNA_biomass_to_biomass,0.0007536969383288435,1.4083021567890999e-37
tRNA_biomass_to_biomass,6.532016409448922e-08,8.609152694221862e-38
rRNA_biomass_to_biomass,2.639428400071209e-07,1.5423654735621224e-37
ncRNA_biomass_to_biomass,0.0,1.5850234412117578e-37
tmRNA_biomass_to_biomass,0.0,1.5850234412117578e-37
DNA_biomass_to_biomass,7.174169520738858e-05,1.5850234412117578e-37
lipid_biomass_to_biomass,0.0,1.5850234412117578e-37
constituent_biomass_to_biomass,0.00037700662786306475,1.5850234412117578e-37
prosthetic_group_biomass_to_biomass,2.0738075588558055e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,1.5850234412117578e-37
DM_5MTR,0.0,-0.00011490762228910641
DM_atp_c_,0.0,-0.00021206291781968498
DM_dad_5,0.0,-0.0005826490634779878
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002648643731405087
EX_12dgr180(e),-8.738067488675845e-06,0.0
EX_12dhchol(e),0.0,-1.2335313724613306e-07
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.013398244921757,0.0
EX_acald(e),0.0,-0.00021189814668248267
EX_acgam(e),-0.002313252976307088,0.0
EX_adocbl(e),-9.603238253673607e-06,0.0
EX_ala_L(e),0.22193834646665694,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.300877046415437e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0008091844237528285,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0002645152272226497
EX_arg_L(e),-2.553349654798769e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.5585473046438007e-06,0.0
EX_asp_L(e),-0.225,-5.298408842274702e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011830475054792383
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22564706342730523,0.0
EX_cobalt2(e),-9.60323829715153e-06,0.0
EX_cro4(e),0.0,-5.3012317853634804e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002887360078627086,0.0
EX_dcyt(e),-0.00011650296745560657,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00021175257822391425
EX_fe2(e),-1.6494707252240703e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.8809714761020822e-05,0.0
EX_for(e),1.002421238905435,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.0002645152272226497
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0004240613921732159
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00012749966505503212,0.0
EX_glu_L(e),-8.341283850018759e-29,0.0
EX_gly(e),0.00800781910271892,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.115884751619859e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0002992755537747761,0.0
EX_h(e),0.7792838663439482,0.0
EX_h2o(e),-1.0008536673232264,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.906448388978957e-07,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-4.3102738721019e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.774978139782152e-13,0.0
EX_lac_L(e),0.0,-0.00021189349595672924
EX_lcts(e),0.0,0.0
EX_leu_L(e),-4.958287827333889e-06,0.0
EX_lys_L(e),-4.635141504936014e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0007421192681564278
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),0.0028654019638872097,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.771313828167875e-08,0.0
EX_mn2(e),-1.798603483815186e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-9.60827570862545e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.60323829715153e-06,0.0
EX_nh4(e),1.0077655625106698,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-0.0003180928698796452
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.028968344701353e-06,0.0
EX_pheme(e),-9.603238253673607e-06,0.0
EX_pi(e),-0.0026654000685967334,0.0
EX_pnto_R(e),-9.603260358618133e-06,0.0
EX_ppa(e),0.0,-5.2823230894912225e-05
EX_pro_L(e),-2.015636570101072e-06,0.0
EX_pydam(e),0.0,0.0
