,fluxes,reduced_costs
biomass_dilution,0.002440040947180579,-0.0023488658067513848
protein_biomass_to_biomass,1.4688419888142255e-05,0.0
mRNA_biomass_to_biomass,0.0015098972760763706,0.0
tRNA_biomass_to_biomass,2.3084080346530074e-07,-3.6524288870161903e-37
rRNA_biomass_to_biomass,1.6663095350350737e-06,-3.290915653383092e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014472885895376424,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007605582629294167,0.0
prosthetic_group_biomass_to_biomass,8.742807304760594e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00013959098539133622
DM_dhptd(c),6.5873322676466656e-18,0.0
DM_hcys_L[c],0.0,-3.485342936481902e-05
EX_12dgr180(e),-0.00010143933428894877,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.937319310832964e-05,0.0
EX_2obut(e),1.851341472382334e-08,0.0
EX_34dhphe(e),0.0,-3.473894441892684e-05
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.473894441892684e-05
EX_ac(e),0.6148679064119699,0.0
EX_acald(e),2.6222563214702016e-23,2.5945483052566025e-31
EX_acgam(e),6.0401571490297386e-27,0.0
EX_ade(e),0.9951828274859383,0.0
EX_adocbl(e),-1.937319310832964e-05,0.0
EX_ala_L(e),-0.0003318962536208287,0.0
EX_alaasp(e),0.0,-0.00010441045138079157
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.918693870976006e-23,6.703872569835564e-31
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.4905807424269614e-05
EX_alathr(e),9.918693870976006e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00013962446367421757
EX_arg_L(e),-0.15,-0.0003137119529568682
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-9.991879904907623e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0001742219567073815
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.489456276950774e-05
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
